,LRP,source_gene,target_gene
1,0.007909759,EgrNab,Cebpa
2,0.0021261026,Eklf,Cebpa
3,0.00046263033,Fli1,Cebpa
4,0.0011154099,Fog1,Cebpa
5,0.00090924377,Gata1,Cebpa
6,0.0030997954,Gata2,Cebpa
7,0.0028659492,Gfi1,Cebpa
8,0.003998478,Pu1,Cebpa
9,0.00014472025,Scl,Cebpa
10,0.003388494,cJun,Cebpa
13,0.0005759055,Eklf,EgrNab
14,0.0011089422,Fli1,EgrNab
15,0.0007817876,Fog1,EgrNab
16,0.0020123017,Gata1,EgrNab
17,0.00266255,Gata2,EgrNab
18,0.00825864,Gfi1,EgrNab
19,0.0016875314,Pu1,EgrNab
20,0.0013665337,Scl,EgrNab
21,0.009536738,cJun,EgrNab
25,0.00021234568,Fli1,Eklf
26,0.00046679153,Fog1,Eklf
27,0.0011213444,Gata1,Eklf
28,0.0007038763,Gata2,Eklf
29,0.0017559463,Gfi1,Eklf
30,0.0004918742,Pu1,Eklf
31,0.0011588681,Scl,Eklf
32,0.001336711,cJun,Eklf
37,0.0007866166,Fog1,Fli1
38,0.0004936968,Gata1,Fli1
39,0.000225194,Gata2,Fli1
40,0.0014601641,Gfi1,Fli1
41,0.0011377593,Pu1,Fli1
42,0.0004229367,Scl,Fli1
43,0.0020973398,cJun,Fli1
49,0.000981054,Gata1,Fog1
50,0.0010815545,Gata2,Fog1
51,0.0016353392,Gfi1,Fog1
52,0.0035531735,Pu1,Fog1
53,0.00044067856,Scl,Fog1
54,0.0019595441,cJun,Fog1
61,0.0025939299,Gata2,Gata1
62,0.0027445317,Gfi1,Gata1
63,0.0040865494,Pu1,Gata1
64,0.0002759305,Scl,Gata1
65,0.0041564805,cJun,Gata1
73,0.0023936129,Gfi1,Gata2
74,0.0068107215,Pu1,Gata2
75,0.001053055,Scl,Gata2
76,0.0006110495,cJun,Gata2
85,0.0027333293,Pu1,Gfi1
86,0.00062314875,Scl,Gfi1
87,0.0033807007,cJun,Gfi1
97,0.0035024788,Scl,Pu1
98,0.0008839988,cJun,Pu1
109,0.0014493817,cJun,Scl
