,LRP,source_gene,target_gene
1,0.007078267,EgrNab,Cebpa
2,0.0052488185,Eklf,Cebpa
3,0.0036783584,Fli1,Cebpa
4,0.0075096986,Fog1,Cebpa
5,0.010736319,Gata1,Cebpa
6,0.019949725,Gata2,Cebpa
7,0.0037472942,Gfi1,Cebpa
8,0.024604365,Pu1,Cebpa
9,0.008075048,Scl,Cebpa
10,0.009954399,cJun,Cebpa
13,0.0015659105,Eklf,EgrNab
14,0.0015323603,Fli1,EgrNab
15,0.0041154837,Fog1,EgrNab
16,0.012163176,Gata1,EgrNab
17,0.008658281,Gata2,EgrNab
18,0.0036471772,Gfi1,EgrNab
19,0.012655573,Pu1,EgrNab
20,0.004704095,Scl,EgrNab
21,0.0075879595,cJun,EgrNab
25,0.0007428761,Fli1,Eklf
26,0.0029786744,Fog1,Eklf
27,0.002829096,Gata1,Eklf
28,0.005773615,Gata2,Eklf
29,0.0017704464,Gfi1,Eklf
30,0.0027753168,Pu1,Eklf
31,0.0024052407,Scl,Eklf
32,0.0039170617,cJun,Eklf
37,0.001535462,Fog1,Fli1
38,0.005603662,Gata1,Fli1
39,0.004696923,Gata2,Fli1
40,0.003613181,Gfi1,Fli1
41,0.004289147,Pu1,Fli1
42,0.0032927168,Scl,Fli1
43,0.0028134566,cJun,Fli1
49,0.0055855033,Gata1,Fog1
50,0.014522178,Gata2,Fog1
51,0.005892735,Gfi1,Fog1
52,0.011923403,Pu1,Fog1
53,0.0019949183,Scl,Fog1
54,0.007665144,cJun,Fog1
61,0.032863252,Gata2,Gata1
62,0.00853473,Gfi1,Gata1
63,0.0361243,Pu1,Gata1
64,0.0058584246,Scl,Gata1
65,0.014897212,cJun,Gata1
73,0.023977278,Gfi1,Gata2
74,0.055856038,Pu1,Gata2
75,0.014340139,Scl,Gata2
76,0.012369072,cJun,Gata2
85,0.028365152,Pu1,Gfi1
86,0.007888851,Scl,Gfi1
87,0.005648292,cJun,Gfi1
97,0.013258351,Scl,Pu1
98,0.010199064,cJun,Pu1
109,0.0066751875,cJun,Scl
