,LRP,source_gene,target_gene
1,0.01154132,EgrNab,Cebpa
2,0.0036347597,Eklf,Cebpa
3,0.0007896055,Fli1,Cebpa
4,0.0011850896,Fog1,Cebpa
5,0.003459521,Gata1,Cebpa
6,0.0040392065,Gata2,Cebpa
7,0.0045442865,Gfi1,Cebpa
8,0.006704826,Pu1,Cebpa
9,0.0020448344,Scl,Cebpa
10,0.0059359726,cJun,Cebpa
13,0.0016764986,Eklf,EgrNab
14,0.0006183744,Fli1,EgrNab
15,0.0014841249,Fog1,EgrNab
16,0.0036822322,Gata1,EgrNab
17,0.0022177822,Gata2,EgrNab
18,0.010790393,Gfi1,EgrNab
19,0.0015452339,Pu1,EgrNab
20,0.0023900673,Scl,EgrNab
21,0.010089529,cJun,EgrNab
25,0.00042147067,Fli1,Eklf
26,0.00024938709,Fog1,Eklf
27,0.00054706854,Gata1,Eklf
28,0.00052574254,Gata2,Eklf
29,0.0033897432,Gfi1,Eklf
30,0.00069655513,Pu1,Eklf
31,0.00016853242,Scl,Eklf
32,0.0008749024,cJun,Eklf
37,0.00056973007,Fog1,Fli1
38,0.001292932,Gata1,Fli1
39,0.0006498759,Gata2,Fli1
40,0.0017280269,Gfi1,Fli1
41,0.00025144237,Pu1,Fli1
42,0.0007852004,Scl,Fli1
43,0.0021091632,cJun,Fli1
49,0.0011723461,Gata1,Fog1
50,0.0007783848,Gata2,Fog1
51,0.00035045948,Gfi1,Fog1
52,0.0009315518,Pu1,Fog1
53,0.0005475851,Scl,Fog1
54,0.0023182696,cJun,Fog1
61,0.0021624505,Gata2,Gata1
62,0.0017157411,Gfi1,Gata1
63,0.003777119,Pu1,Gata1
64,0.00035849257,Scl,Gata1
65,0.0053240787,cJun,Gata1
73,0.0029880702,Gfi1,Gata2
74,0.0069435937,Pu1,Gata2
75,0.000300859,Scl,Gata2
76,0.0026691388,cJun,Gata2
85,0.0028596923,Pu1,Gfi1
86,0.00034370017,Scl,Gfi1
87,0.0056476053,cJun,Gfi1
97,0.0014816347,Scl,Pu1
98,0.0036432496,cJun,Pu1
109,0.0009454746,cJun,Scl
