,LRP,source_gene,target_gene
1,0.012960199,EgrNab,Cebpa
2,0.0026532144,Eklf,Cebpa
3,0.00087384426,Fli1,Cebpa
4,0.0009988486,Fog1,Cebpa
5,0.0036562644,Gata1,Cebpa
6,0.003445779,Gata2,Cebpa
7,0.0048750304,Gfi1,Cebpa
8,0.005195899,Pu1,Cebpa
9,0.0007732149,Scl,Cebpa
10,0.0032906944,cJun,Cebpa
13,0.0009856462,Eklf,EgrNab
14,0.0002236335,Fli1,EgrNab
15,0.0011248742,Fog1,EgrNab
16,0.0032404216,Gata1,EgrNab
17,0.0027704022,Gata2,EgrNab
18,0.0072787106,Gfi1,EgrNab
19,0.0015103872,Pu1,EgrNab
20,0.0023794596,Scl,EgrNab
21,0.0056632943,cJun,EgrNab
25,0.0003392998,Fli1,Eklf
26,0.0003950394,Fog1,Eklf
27,0.000844748,Gata1,Eklf
28,0.00058688864,Gata2,Eklf
29,0.0025302442,Gfi1,Eklf
30,0.0013729745,Pu1,Eklf
31,0.00061825337,Scl,Eklf
32,0.0003734029,cJun,Eklf
37,0.0011204152,Fog1,Fli1
38,0.0010225439,Gata1,Fli1
39,0.0001943259,Gata2,Fli1
40,0.0019254885,Gfi1,Fli1
41,0.0006462831,Pu1,Fli1
42,0.0002771162,Scl,Fli1
43,0.0019143773,cJun,Fli1
49,0.00018486474,Gata1,Fog1
50,0.00064354064,Gata2,Fog1
51,0.0001748006,Gfi1,Fog1
52,0.001385065,Pu1,Fog1
53,0.00012450357,Scl,Fog1
54,0.0022206467,cJun,Fog1
61,0.0019514262,Gata2,Gata1
62,0.002545244,Gfi1,Gata1
63,0.0023754803,Pu1,Gata1
64,0.0007002613,Scl,Gata1
65,0.002744086,cJun,Gata1
73,0.004721754,Gfi1,Gata2
74,0.0069001,Pu1,Gata2
75,0.000904617,Scl,Gata2
76,0.001238806,cJun,Gata2
85,0.0045588473,Pu1,Gfi1
86,0.0006875594,Scl,Gfi1
87,0.005032505,cJun,Gfi1
97,0.0024509027,Scl,Pu1
98,0.0021199384,cJun,Pu1
109,0.0009732504,cJun,Scl
