,LRP,source_gene,target_gene
1,0.0069812224,EgrNab,Cebpa
2,0.0012596045,Eklf,Cebpa
3,0.0011908067,Fli1,Cebpa
4,0.0018391904,Fog1,Cebpa
5,0.0032364465,Gata1,Cebpa
6,0.001937481,Gata2,Cebpa
7,0.0045436136,Gfi1,Cebpa
8,0.004668268,Pu1,Cebpa
9,0.0012371534,Scl,Cebpa
10,0.0021853957,cJun,Cebpa
13,0.0010436255,Eklf,EgrNab
14,0.0009931525,Fli1,EgrNab
15,0.0006675233,Fog1,EgrNab
16,0.0029123067,Gata1,EgrNab
17,0.0028080437,Gata2,EgrNab
18,0.0077296607,Gfi1,EgrNab
19,0.0019226554,Pu1,EgrNab
20,0.0021445698,Scl,EgrNab
21,0.007804892,cJun,EgrNab
25,0.00031629475,Fli1,Eklf
26,0.00029514218,Fog1,Eklf
27,0.0010544732,Gata1,Eklf
28,0.00085495156,Gata2,Eklf
29,0.0017097674,Gfi1,Eklf
30,0.0015268141,Pu1,Eklf
31,0.00052011,Scl,Eklf
32,0.00095294125,cJun,Eklf
37,0.000718018,Fog1,Fli1
38,0.0012993244,Gata1,Fli1
39,0.00044919548,Gata2,Fli1
40,0.0016867443,Gfi1,Fli1
41,0.00010892895,Pu1,Fli1
42,0.0005013866,Scl,Fli1
43,0.0023080248,cJun,Fli1
49,0.0007918085,Gata1,Fog1
50,0.00047810428,Gata2,Fog1
51,0.0008513607,Gfi1,Fog1
52,0.0025931061,Pu1,Fog1
53,0.00023437498,Scl,Fog1
54,0.0018583077,cJun,Fog1
61,0.00284081,Gata2,Gata1
62,0.001791788,Gfi1,Gata1
63,0.0037526337,Pu1,Gata1
64,0.00041587543,Scl,Gata1
65,0.003497572,cJun,Gata1
73,0.0043871943,Gfi1,Gata2
74,0.0070828144,Pu1,Gata2
75,0.0008033501,Scl,Gata2
76,0.0009233033,cJun,Gata2
85,0.0046330187,Pu1,Gfi1
86,0.00078103185,Scl,Gfi1
87,0.004007306,cJun,Gfi1
97,0.003100304,Scl,Pu1
98,0.0015936401,cJun,Pu1
109,0.00036197435,cJun,Scl
