,LRP,source_gene,target_gene
1,0.0059189047,EgrNab,Cebpa
2,0.0001378828,Eklf,Cebpa
3,0.0022776262,Fli1,Cebpa
4,0.0035935123,Fog1,Cebpa
5,0.0011989108,Gata1,Cebpa
6,0.0009933998,Gata2,Cebpa
7,0.009431525,Gfi1,Cebpa
8,0.0079880245,Pu1,Cebpa
9,0.0020616895,Scl,Cebpa
10,0.008257995,cJun,Cebpa
13,0.0011842452,Eklf,EgrNab
14,0.003546474,Fli1,EgrNab
15,0.0037900568,Fog1,EgrNab
16,0.0038927756,Gata1,EgrNab
17,0.004852124,Gata2,EgrNab
18,0.005286436,Gfi1,EgrNab
19,0.021132031,Pu1,EgrNab
20,0.0036948312,Scl,EgrNab
21,0.0030081067,cJun,EgrNab
25,0.00080687465,Fli1,Eklf
26,0.0006766936,Fog1,Eklf
27,0.00041481125,Gata1,Eklf
28,0.00022551793,Gata2,Eklf
29,0.0007401405,Gfi1,Eklf
30,0.0020824526,Pu1,Eklf
31,0.0004185198,Scl,Eklf
32,0.00086995,cJun,Eklf
37,0.0017035811,Fog1,Fli1
38,0.0006323457,Gata1,Fli1
39,0.00057910127,Gata2,Fli1
40,0.0006047223,Gfi1,Fli1
41,0.001561604,Pu1,Fli1
42,0.0012628253,Scl,Fli1
43,0.00027538053,cJun,Fli1
49,0.00070716813,Gata1,Fog1
50,0.00057221623,Gata2,Fog1
51,0.0009953146,Gfi1,Fog1
52,0.0028579796,Pu1,Fog1
53,0.0007040199,Scl,Fog1
54,0.0015825991,cJun,Fog1
61,0.001597473,Gata2,Gata1
62,0.00068759546,Gfi1,Gata1
63,0.0028007538,Pu1,Gata1
64,0.00082381023,Scl,Gata1
65,0.0053486307,cJun,Gata1
73,0.00089806947,Gfi1,Gata2
74,0.004570717,Pu1,Gata2
75,0.0008794001,Scl,Gata2
76,0.0039363084,cJun,Gata2
85,0.0022838793,Pu1,Gfi1
86,0.0010369446,Scl,Gfi1
87,0.0053452435,cJun,Gfi1
97,0.0022670468,Scl,Pu1
98,0.013738931,cJun,Pu1
109,0.00096988975,cJun,Scl
