,LRP,source_gene,target_gene
1,0.0058695944,EgrNab,Cebpa
2,0.0020928811,Eklf,Cebpa
3,0.0006316026,Fli1,Cebpa
4,0.00087303447,Fog1,Cebpa
5,0.002548722,Gata1,Cebpa
6,0.0035577223,Gata2,Cebpa
7,0.0033195098,Gfi1,Cebpa
8,0.003044051,Pu1,Cebpa
9,0.0014503036,Scl,Cebpa
10,0.002695955,cJun,Cebpa
13,0.0011282933,Eklf,EgrNab
14,0.0013573642,Fli1,EgrNab
15,0.00027404656,Fog1,EgrNab
16,0.0022851948,Gata1,EgrNab
17,0.0007066749,Gata2,EgrNab
18,0.004862127,Gfi1,EgrNab
19,0.0015553847,Pu1,EgrNab
20,0.001240721,Scl,EgrNab
21,0.0049639004,cJun,EgrNab
25,0.0005077579,Fli1,Eklf
26,0.00068831147,Fog1,Eklf
27,0.0004335086,Gata1,Eklf
28,0.0004855832,Gata2,Eklf
29,0.0032212422,Gfi1,Eklf
30,0.00024629955,Pu1,Eklf
31,0.0011281517,Scl,Eklf
32,0.00084601797,cJun,Eklf
37,0.001126595,Fog1,Fli1
38,0.00038278179,Gata1,Fli1
39,0.0003352039,Gata2,Fli1
40,0.002113142,Gfi1,Fli1
41,0.00023359926,Pu1,Fli1
42,0.0004296699,Scl,Fli1
43,0.0021605098,cJun,Fli1
49,0.00088850316,Gata1,Fog1
50,0.0012295451,Gata2,Fog1
51,0.002751688,Gfi1,Fog1
52,0.0014158005,Pu1,Fog1
53,0.00034746807,Scl,Fog1
54,0.0027655398,cJun,Fog1
61,0.003333723,Gata2,Gata1
62,0.006271102,Gfi1,Gata1
63,0.00025956213,Pu1,Gata1
64,0.00045251835,Scl,Gata1
65,0.004811678,cJun,Gata1
73,0.0046085096,Gfi1,Gata2
74,0.003952709,Pu1,Gata2
75,0.0014251809,Scl,Gata2
76,0.0010964941,cJun,Gata2
85,0.0028705464,Pu1,Gfi1
86,0.0021156613,Scl,Gfi1
87,0.005435493,cJun,Gfi1
97,0.0018438491,Scl,Pu1
98,0.0030238703,cJun,Pu1
109,0.0024663336,cJun,Scl
