,LRP,source_gene,target_gene
1,0.00557045,EgrNab,Cebpa
2,0.0026085814,Eklf,Cebpa
3,0.00041056421,Fli1,Cebpa
4,0.0018707194,Fog1,Cebpa
5,0.0028518261,Gata1,Cebpa
6,0.0035414682,Gata2,Cebpa
7,0.0034082718,Gfi1,Cebpa
8,0.0016254677,Pu1,Cebpa
9,0.0016653102,Scl,Cebpa
10,0.0038863132,cJun,Cebpa
13,0.00067152455,Eklf,EgrNab
14,0.00023279777,Fli1,EgrNab
15,0.0009131228,Fog1,EgrNab
16,0.0009099233,Gata1,EgrNab
17,0.0011787028,Gata2,EgrNab
18,0.004174977,Gfi1,EgrNab
19,0.0018874567,Pu1,EgrNab
20,0.000685903,Scl,EgrNab
21,0.0038593377,cJun,EgrNab
25,0.0002727694,Fli1,Eklf
26,0.0010491144,Fog1,Eklf
27,0.00044620055,Gata1,Eklf
28,0.0007317314,Gata2,Eklf
29,0.0014985463,Gfi1,Eklf
30,9.547816e-05,Pu1,Eklf
31,0.0006978499,Scl,Eklf
32,0.0007053736,cJun,Eklf
37,0.0007330632,Fog1,Fli1
38,0.0016974605,Gata1,Fli1
39,0.0007130954,Gata2,Fli1
40,0.0009743444,Gfi1,Fli1
41,0.00035000342,Pu1,Fli1
42,0.0007292157,Scl,Fli1
43,0.0020975114,cJun,Fli1
49,0.00041468022,Gata1,Fog1
50,0.0007561367,Gata2,Fog1
51,0.0015123131,Gfi1,Fog1
52,0.001114508,Pu1,Fog1
53,0.00046771584,Scl,Fog1
54,0.0018158455,cJun,Fog1
61,0.0024703147,Gata2,Gata1
62,0.0026317316,Gfi1,Gata1
63,0.001442143,Pu1,Gata1
64,0.00056320307,Scl,Gata1
65,0.0049199974,cJun,Gata1
73,0.0026153016,Gfi1,Gata2
74,0.0041291453,Pu1,Gata2
75,0.0011924856,Scl,Gata2
76,0.00094892096,cJun,Gata2
85,0.0011873784,Pu1,Gfi1
86,0.0024240972,Scl,Gfi1
87,0.0034443452,cJun,Gfi1
97,0.0012240659,Scl,Pu1
98,0.0036775714,cJun,Pu1
109,0.0022979574,cJun,Scl
