,LRP,source_gene,target_gene
1,0.005531256,EgrNab,Cebpa
2,0.0011103607,Eklf,Cebpa
3,0.00061833987,Fli1,Cebpa
4,0.0017325794,Fog1,Cebpa
5,0.0016581387,Gata1,Cebpa
6,0.0006719554,Gata2,Cebpa
7,0.005011013,Gfi1,Cebpa
8,0.0016909202,Pu1,Cebpa
9,0.0012597118,Scl,Cebpa
10,0.0068990104,cJun,Cebpa
13,0.00023214966,Eklf,EgrNab
14,0.0023591288,Fli1,EgrNab
15,0.0024994372,Fog1,EgrNab
16,0.0032586367,Gata1,EgrNab
17,0.0031293463,Gata2,EgrNab
18,0.0014137456,Gfi1,EgrNab
19,0.0077037998,Pu1,EgrNab
20,0.0028407115,Scl,EgrNab
21,0.0016537483,cJun,EgrNab
25,4.014363e-05,Fli1,Eklf
26,0.00047330896,Fog1,Eklf
27,0.00039111884,Gata1,Eklf
28,0.00028683356,Gata2,Eklf
29,0.0016921652,Gfi1,Eklf
30,0.00167978,Pu1,Eklf
31,0.00064139196,Scl,Eklf
32,0.00016955636,cJun,Eklf
37,0.00046210928,Fog1,Fli1
38,0.0009492813,Gata1,Fli1
39,0.0004602582,Gata2,Fli1
40,0.00060464896,Gfi1,Fli1
41,0.00065434247,Pu1,Fli1
42,0.00047183447,Scl,Fli1
43,0.0010646747,cJun,Fli1
49,0.00039991736,Gata1,Fog1
50,0.0005296289,Gata2,Fog1
51,0.0015560328,Gfi1,Fog1
52,0.0012727304,Pu1,Fog1
53,0.0006142549,Scl,Fog1
54,0.0019452625,cJun,Fog1
61,0.0010947587,Gata2,Gata1
62,0.00050777104,Gfi1,Gata1
63,0.0025616335,Pu1,Gata1
64,0.00030338005,Scl,Gata1
65,0.0042282483,cJun,Gata1
73,0.0007518508,Gfi1,Gata2
74,0.002765263,Pu1,Gata2
75,0.00088270905,Scl,Gata2
76,0.0027756,cJun,Gata2
85,0.002549759,Pu1,Gfi1
86,0.0013622456,Scl,Gfi1
87,0.0045657475,cJun,Gfi1
97,0.0008797314,Scl,Pu1
98,0.006389961,cJun,Pu1
109,0.0013286489,cJun,Scl
