,LRP,source_gene,target_gene
1,0.006293066,EgrNab,Cebpa
2,0.00018428767,Eklf,Cebpa
3,0.0010521878,Fli1,Cebpa
4,0.0019830246,Fog1,Cebpa
5,0.0007821783,Gata1,Cebpa
6,0.00088698923,Gata2,Cebpa
7,0.0075184633,Gfi1,Cebpa
8,0.0046387385,Pu1,Cebpa
9,0.0025526374,Scl,Cebpa
10,0.01605149,cJun,Cebpa
13,0.0014048018,Eklf,EgrNab
14,0.0023350788,Fli1,EgrNab
15,0.002138589,Fog1,EgrNab
16,0.0015239969,Gata1,EgrNab
17,0.0028765146,Gata2,EgrNab
18,0.007751097,Gfi1,EgrNab
19,0.00883641,Pu1,EgrNab
20,0.0031804144,Scl,EgrNab
21,0.0072214687,cJun,EgrNab
25,0.0001288524,Fli1,Eklf
26,6.997097e-05,Fog1,Eklf
27,0.00021548655,Gata1,Eklf
28,0.00010496139,Gata2,Eklf
29,0.0019355987,Gfi1,Eklf
30,0.002060107,Pu1,Eklf
31,0.00042112183,Scl,Eklf
32,0.0008584555,cJun,Eklf
37,0.00039955377,Fog1,Fli1
38,0.0010543532,Gata1,Fli1
39,0.00050729484,Gata2,Fli1
40,0.00031317945,Gfi1,Fli1
41,0.0003475555,Pu1,Fli1
42,0.0011775363,Scl,Fli1
43,0.0009603295,cJun,Fli1
49,0.00061296625,Gata1,Fog1
50,0.0007424616,Gata2,Fog1
51,0.0017960517,Gfi1,Fog1
52,0.0013957785,Pu1,Fog1
53,0.0007042764,Scl,Fog1
54,0.0014278864,cJun,Fog1
61,0.0007134741,Gata2,Gata1
62,0.0028696412,Gfi1,Gata1
63,0.0028800473,Pu1,Gata1
64,0.00044284904,Scl,Gata1
65,0.0033847818,cJun,Gata1
73,0.0013217955,Gfi1,Gata2
74,0.002617252,Pu1,Gata2
75,0.0006750714,Scl,Gata2
76,0.002432849,cJun,Gata2
85,0.0038079196,Pu1,Gfi1
86,0.00052997854,Scl,Gfi1
87,0.015402914,cJun,Gfi1
97,0.0006352627,Scl,Pu1
98,0.0032655685,cJun,Pu1
109,0.0015203761,cJun,Scl
