,LRP,source_gene,target_gene
1,0.00738889,EgrNab,Cebpa
2,0.001533627,Eklf,Cebpa
3,0.001377509,Fli1,Cebpa
4,0.00088943157,Fog1,Cebpa
5,0.0011299622,Gata1,Cebpa
6,0.0033537662,Gata2,Cebpa
7,0.0040215943,Gfi1,Cebpa
8,0.003089712,Pu1,Cebpa
9,0.0007891837,Scl,Cebpa
10,0.0034317805,cJun,Cebpa
13,0.0006873796,Eklf,EgrNab
14,0.0008995674,Fli1,EgrNab
15,0.00070853863,Fog1,EgrNab
16,0.0026988767,Gata1,EgrNab
17,0.0010192381,Gata2,EgrNab
18,0.0057238904,Gfi1,EgrNab
19,0.0027231793,Pu1,EgrNab
20,0.0011887804,Scl,EgrNab
21,0.0077516558,cJun,EgrNab
25,0.00068521523,Fli1,Eklf
26,0.0004749279,Fog1,Eklf
27,0.00064794737,Gata1,Eklf
28,0.00062419067,Gata2,Eklf
29,0.0010376392,Gfi1,Eklf
30,0.00015874603,Pu1,Eklf
31,0.0016070841,Scl,Eklf
32,0.00093517476,cJun,Eklf
37,0.00072915154,Fog1,Fli1
38,0.00055585324,Gata1,Fli1
39,0.000121897465,Gata2,Fli1
40,0.0011920444,Gfi1,Fli1
41,0.0012663709,Pu1,Fli1
42,0.0006455993,Scl,Fli1
43,0.0026030452,cJun,Fli1
49,0.00050635176,Gata1,Fog1
50,0.0012374539,Gata2,Fog1
51,0.0032115574,Gfi1,Fog1
52,0.0021877824,Pu1,Fog1
53,0.00015093252,Scl,Fog1
54,0.0020308036,cJun,Fog1
61,0.0024798128,Gata2,Gata1
62,0.0054718615,Gfi1,Gata1
63,0.001971816,Pu1,Gata1
64,0.00050668174,Scl,Gata1
65,0.0025874139,cJun,Gata1
73,0.003862338,Gfi1,Gata2
74,0.005991711,Pu1,Gata2
75,0.001019065,Scl,Gata2
76,0.0003148826,cJun,Gata2
85,0.0010153186,Pu1,Gfi1
86,0.0034252575,Scl,Gfi1
87,0.0032331168,cJun,Gfi1
97,0.0028959452,Scl,Pu1
98,0.0036649527,cJun,Pu1
109,0.002197384,cJun,Scl
