,LRP,source_gene,target_gene
1,0.0017247791,EgrNab,Cebpa
2,0.009770473,Eklf,Cebpa
3,0.0039013862,Fli1,Cebpa
4,0.0043998677,Fog1,Cebpa
5,0.0021326218,Gata1,Cebpa
6,0.002337692,Gata2,Cebpa
7,0.0018418345,Gfi1,Cebpa
8,0.0015794992,Pu1,Cebpa
9,0.0048692785,Scl,Cebpa
10,0.0017620372,cJun,Cebpa
13,0.01606823,Eklf,EgrNab
14,0.00525479,Fli1,EgrNab
15,0.0024692689,Fog1,EgrNab
16,0.0028054235,Gata1,EgrNab
17,0.0025689069,Gata2,EgrNab
18,0.0008794742,Gfi1,EgrNab
19,0.0025929625,Pu1,EgrNab
20,0.0062809507,Scl,EgrNab
21,0.00094246824,cJun,EgrNab
25,0.097231865,Fli1,Eklf
26,0.017890576,Fog1,Eklf
27,0.0056471643,Gata1,Eklf
28,0.013687985,Gata2,Eklf
29,0.0043990538,Gfi1,Eklf
30,0.015446799,Pu1,Eklf
31,0.010356752,Scl,Eklf
32,0.009337963,cJun,Eklf
37,0.023376176,Fog1,Fli1
38,0.007924667,Gata1,Fli1
39,0.023655053,Gata2,Fli1
40,0.007818811,Gfi1,Fli1
41,0.0053778132,Pu1,Fli1
42,0.011800608,Scl,Fli1
43,0.006151525,cJun,Fli1
49,0.0048842714,Gata1,Fog1
50,0.009727685,Gata2,Fog1
51,0.0037932997,Gfi1,Fog1
52,0.003543545,Pu1,Fog1
53,0.005870608,Scl,Fog1
54,0.0060179755,cJun,Fog1
61,0.005419396,Gata2,Gata1
62,0.0012711266,Gfi1,Gata1
63,0.0017021524,Pu1,Gata1
64,0.0037249676,Scl,Gata1
65,0.0037234363,cJun,Gata1
73,0.003964071,Gfi1,Gata2
74,0.0018501829,Pu1,Gata2
75,0.006863496,Scl,Gata2
76,0.0055181077,cJun,Gata2
85,0.0010311307,Pu1,Gfi1
86,0.0022490346,Scl,Gfi1
87,0.0027583323,cJun,Gfi1
97,0.0027738642,Scl,Pu1
98,0.002076267,cJun,Pu1
109,0.008874923,cJun,Scl
