,LRP,source_gene,target_gene
1,0.011328792,EgrNab,Cebpa
2,0.00017761643,Eklf,Cebpa
3,0.0009014208,Fli1,Cebpa
4,0.002222461,Fog1,Cebpa
5,0.00030040674,Gata1,Cebpa
6,0.0010469418,Gata2,Cebpa
7,0.007461462,Gfi1,Cebpa
8,0.0065693473,Pu1,Cebpa
9,0.0020015785,Scl,Cebpa
10,0.015421277,cJun,Cebpa
13,0.0010802336,Eklf,EgrNab
14,0.0024561437,Fli1,EgrNab
15,0.0021268497,Fog1,EgrNab
16,0.0019947698,Gata1,EgrNab
17,0.0030189387,Gata2,EgrNab
18,0.010263046,Gfi1,EgrNab
19,0.0090423515,Pu1,EgrNab
20,0.0023174463,Scl,EgrNab
21,0.01226317,cJun,EgrNab
25,0.0008704341,Fli1,Eklf
26,0.00074332015,Fog1,Eklf
27,0.001051058,Gata1,Eklf
28,0.0003322239,Gata2,Eklf
29,0.0012045668,Gfi1,Eklf
30,0.00062754983,Pu1,Eklf
31,0.0008180177,Scl,Eklf
32,0.000755675,cJun,Eklf
37,0.00049238035,Fog1,Fli1
38,0.00015358275,Gata1,Fli1
39,0.0006219318,Gata2,Fli1
40,0.00040335575,Gfi1,Fli1
41,0.000450473,Pu1,Fli1
42,0.001447689,Scl,Fli1
43,0.0009022889,cJun,Fli1
49,0.00053255644,Gata1,Fog1
50,0.0010332293,Gata2,Fog1
51,0.0015491083,Gfi1,Fog1
52,0.0022322093,Pu1,Fog1
53,0.0009021323,Scl,Fog1
54,0.0008802793,cJun,Fog1
61,0.0008656332,Gata2,Gata1
62,0.00022119665,Gfi1,Gata1
63,0.004776681,Pu1,Gata1
64,0.00031091663,Scl,Gata1
65,0.0034993428,cJun,Gata1
73,0.00073128636,Gfi1,Gata2
74,0.003748641,Pu1,Gata2
75,0.00068118307,Scl,Gata2
76,0.001035707,cJun,Gata2
85,0.00576449,Pu1,Gfi1
86,0.0003620658,Scl,Gfi1
87,0.010016009,cJun,Gfi1
97,0.0010469708,Scl,Pu1
98,0.0043300306,cJun,Pu1
109,0.000101875754,cJun,Scl
