,LRP,source_gene,target_gene
1,0.007524035,EgrNab,Cebpa
2,0.0005095265,Eklf,Cebpa
3,0.0013098055,Fli1,Cebpa
4,0.0021454294,Fog1,Cebpa
5,4.095926e-05,Gata1,Cebpa
6,0.00026887152,Gata2,Cebpa
7,0.0073620137,Gfi1,Cebpa
8,0.004083285,Pu1,Cebpa
9,0.0026549438,Scl,Cebpa
10,0.011942008,cJun,Cebpa
13,0.0006605845,Eklf,EgrNab
14,0.0027819867,Fli1,EgrNab
15,0.0016736698,Fog1,EgrNab
16,0.0023742802,Gata1,EgrNab
17,0.0022616694,Gata2,EgrNab
18,0.007626188,Gfi1,EgrNab
19,0.009365737,Pu1,EgrNab
20,0.002954374,Scl,EgrNab
21,0.010571076,cJun,EgrNab
25,0.0006345798,Fli1,Eklf
26,0.00047541366,Fog1,Eklf
27,0.00064214104,Gata1,Eklf
28,0.00051511533,Gata2,Eklf
29,0.00096699223,Gfi1,Eklf
30,0.0008029473,Pu1,Eklf
31,0.00043469935,Scl,Eklf
32,0.00085639406,cJun,Eklf
37,0.0006195365,Fog1,Fli1
38,0.00028042178,Gata1,Fli1
39,0.0006124899,Gata2,Fli1
40,0.000827183,Gfi1,Fli1
41,0.00017024664,Pu1,Fli1
42,0.000577125,Scl,Fli1
43,0.0018815538,cJun,Fli1
49,0.0006842574,Gata1,Fog1
50,0.00063125027,Gata2,Fog1
51,0.001082934,Gfi1,Fog1
52,0.0017664896,Pu1,Fog1
53,0.00069477526,Scl,Fog1
54,0.0010613694,cJun,Fog1
61,0.0012598324,Gata2,Gata1
62,0.0011223269,Gfi1,Gata1
63,0.0028213146,Pu1,Gata1
64,0.00051860476,Scl,Gata1
65,0.0035329177,cJun,Gata1
73,0.0010741805,Gfi1,Gata2
74,0.0025256549,Pu1,Gata2
75,0.0011147311,Scl,Gata2
76,0.0017894129,cJun,Gata2
85,0.00380579,Pu1,Gfi1
86,0.0016757183,Scl,Gfi1
87,0.009740161,cJun,Gfi1
97,0.0013206416,Scl,Pu1
98,0.0020030045,cJun,Pu1
109,0.00014526052,cJun,Scl
