,LRP,source_gene,target_gene
1,0.008637715,EgrNab,Cebpa
2,0.002895838,Eklf,Cebpa
3,0.0005651264,Fli1,Cebpa
4,0.0016954977,Fog1,Cebpa
5,0.0060152514,Gata1,Cebpa
6,0.0045829834,Gata2,Cebpa
7,0.009779455,Gfi1,Cebpa
8,0.0036630658,Pu1,Cebpa
9,0.0013655276,Scl,Cebpa
10,0.0057842326,cJun,Cebpa
13,0.0007945719,Eklf,EgrNab
14,0.00045159168,Fli1,EgrNab
15,0.0006509992,Fog1,EgrNab
16,0.0005853309,Gata1,EgrNab
17,0.00046538864,Gata2,EgrNab
18,0.01087776,Gfi1,EgrNab
19,0.0020427185,Pu1,EgrNab
20,0.00066674565,Scl,EgrNab
21,0.0075085866,cJun,EgrNab
25,0.00025024184,Fli1,Eklf
26,0.00024399954,Fog1,Eklf
27,0.00017315501,Gata1,Eklf
28,0.0008694504,Gata2,Eklf
29,0.0026743833,Gfi1,Eklf
30,0.0001783725,Pu1,Eklf
31,0.00022626673,Scl,Eklf
32,0.00026225127,cJun,Eklf
37,0.0003245629,Fog1,Fli1
38,0.0011096172,Gata1,Fli1
39,0.00035927544,Gata2,Fli1
40,0.0017971988,Gfi1,Fli1
41,0.00071447535,Pu1,Fli1
42,0.00078399025,Scl,Fli1
43,0.001965139,cJun,Fli1
49,0.00032827567,Gata1,Fog1
50,0.0005435817,Gata2,Fog1
51,0.0030168109,Gfi1,Fog1
52,0.0029920118,Pu1,Fog1
53,0.00039205185,Scl,Fog1
54,0.001965317,cJun,Fog1
61,0.0024425858,Gata2,Gata1
62,0.008159778,Gfi1,Gata1
63,0.0045789583,Pu1,Gata1
64,0.00046754634,Scl,Gata1
65,0.0046109147,cJun,Gata1
73,0.00663961,Gfi1,Gata2
74,0.006259349,Pu1,Gata2
75,0.00069284794,Scl,Gata2
76,1.706186e-05,cJun,Gata2
85,0.009957231,Pu1,Gfi1
86,0.0022038398,Scl,Gfi1
87,0.007826063,cJun,Gfi1
97,0.002759581,Scl,Pu1
98,0.0018860307,cJun,Pu1
109,0.0011173489,cJun,Scl
