,LRP,source_gene,target_gene
1,0.008594109,EgrNab,Cebpa
2,0.002671678,Eklf,Cebpa
3,0.00074966275,Fli1,Cebpa
4,0.002461792,Fog1,Cebpa
5,0.006555723,Gata1,Cebpa
6,0.0054861214,Gata2,Cebpa
7,0.007169797,Gfi1,Cebpa
8,0.007113061,Pu1,Cebpa
9,0.0016458348,Scl,Cebpa
10,0.0057921903,cJun,Cebpa
13,0.00049088534,Eklf,EgrNab
14,0.0005192261,Fli1,EgrNab
15,0.00069152506,Fog1,EgrNab
16,0.00237023,Gata1,EgrNab
17,0.0006943953,Gata2,EgrNab
18,0.0052724136,Gfi1,EgrNab
19,0.0019076434,Pu1,EgrNab
20,0.0011942412,Scl,EgrNab
21,0.0037857308,cJun,EgrNab
25,0.00031097763,Fli1,Eklf
26,0.00041004817,Fog1,Eklf
27,0.000663419,Gata1,Eklf
28,0.0012307528,Gata2,Eklf
29,0.0026719654,Gfi1,Eklf
30,0.0014778045,Pu1,Eklf
31,0.0002667146,Scl,Eklf
32,0.00070517015,cJun,Eklf
37,0.0006368178,Fog1,Fli1
38,0.0011534282,Gata1,Fli1
39,0.0011402685,Gata2,Fli1
40,0.0007387306,Gfi1,Fli1
41,0.00016031052,Pu1,Fli1
42,0.001138765,Scl,Fli1
43,0.0011945651,cJun,Fli1
49,0.00073917845,Gata1,Fog1
50,0.0004945637,Gata2,Fog1
51,0.0019724525,Gfi1,Fog1
52,0.0017337953,Pu1,Fog1
53,5.4587643e-05,Scl,Fog1
54,0.0020976998,cJun,Fog1
61,0.0021590157,Gata2,Gata1
62,0.0024413834,Gfi1,Gata1
63,0.002767876,Pu1,Gata1
64,0.00047610898,Scl,Gata1
65,0.0034641202,cJun,Gata1
73,0.004379727,Gfi1,Gata2
74,0.0060650734,Pu1,Gata2
75,0.0005963774,Scl,Gata2
76,0.0020309999,cJun,Gata2
85,0.004136796,Pu1,Gfi1
86,0.002484674,Scl,Gfi1
87,0.0027176794,cJun,Gfi1
97,0.0014856171,Scl,Pu1
98,0.0022902,cJun,Pu1
109,0.002324476,cJun,Scl
