,LRP,source_gene,target_gene
1,0.0073702065,EgrNab,Cebpa
2,0.0006047823,Eklf,Cebpa
3,0.00083153555,Fli1,Cebpa
4,0.0015530034,Fog1,Cebpa
5,0.0015435743,Gata1,Cebpa
6,0.0002659469,Gata2,Cebpa
7,0.007920423,Gfi1,Cebpa
8,0.0056885304,Pu1,Cebpa
9,0.0017613356,Scl,Cebpa
10,0.0076900916,cJun,Cebpa
13,0.0022177252,Eklf,EgrNab
14,0.0015204244,Fli1,EgrNab
15,0.0032473267,Fog1,EgrNab
16,0.0024297906,Gata1,EgrNab
17,0.0032474864,Gata2,EgrNab
18,0.006680708,Gfi1,EgrNab
19,0.0098427255,Pu1,EgrNab
20,0.0027250322,Scl,EgrNab
21,0.0037976413,cJun,EgrNab
25,0.0004742555,Fli1,Eklf
26,0.00063433097,Fog1,Eklf
27,0.00079863315,Gata1,Eklf
28,0.00050163764,Gata2,Eklf
29,0.0009901539,Gfi1,Eklf
30,0.001964022,Pu1,Eklf
31,0.00093535054,Scl,Eklf
32,0.0019699638,cJun,Eklf
37,0.0009999697,Fog1,Fli1
38,0.0020495825,Gata1,Fli1
39,0.00018033086,Gata2,Fli1
40,0.00091279874,Gfi1,Fli1
41,0.00014732071,Pu1,Fli1
42,0.0005681517,Scl,Fli1
43,0.0008996069,cJun,Fli1
49,0.00072027405,Gata1,Fog1
50,0.00024522512,Gata2,Fog1
51,0.0014720325,Gfi1,Fog1
52,0.0026370068,Pu1,Fog1
53,0.00066181767,Scl,Fog1
54,0.0012038341,cJun,Fog1
61,0.0015040908,Gata2,Gata1
62,0.0017492693,Gfi1,Gata1
63,0.0032409527,Pu1,Gata1
64,0.0011195659,Scl,Gata1
65,0.004937119,cJun,Gata1
73,0.0006474089,Gfi1,Gata2
74,0.003264769,Pu1,Gata2
75,0.0006290746,Scl,Gata2
76,0.002865957,cJun,Gata2
85,0.0062040747,Pu1,Gfi1
86,0.0013154028,Scl,Gfi1
87,0.004748058,cJun,Gfi1
97,0.0017563323,Scl,Pu1
98,0.0077983104,cJun,Pu1
109,0.0019081787,cJun,Scl
