,LRP,source_gene,target_gene
1,0.008764447,EgrNab,Cebpa
2,0.0018494873,Eklf,Cebpa
3,0.0003993254,Fli1,Cebpa
4,0.0016872498,Fog1,Cebpa
5,0.0024702835,Gata1,Cebpa
6,0.00046504766,Gata2,Cebpa
7,0.0058746063,Gfi1,Cebpa
8,0.0045120637,Pu1,Cebpa
9,0.0024818673,Scl,Cebpa
10,0.008927772,cJun,Cebpa
13,0.0010418753,Eklf,EgrNab
14,0.0026671896,Fli1,EgrNab
15,0.0026162479,Fog1,EgrNab
16,0.00239259,Gata1,EgrNab
17,0.0016526964,Gata2,EgrNab
18,0.006228353,Gfi1,EgrNab
19,0.00901178,Pu1,EgrNab
20,0.003344492,Scl,EgrNab
21,0.0055144043,cJun,EgrNab
25,0.00014387918,Fli1,Eklf
26,0.00044692477,Fog1,Eklf
27,0.0006243406,Gata1,Eklf
28,0.0004919244,Gata2,Eklf
29,0.0013703879,Gfi1,Eklf
30,0.0010920209,Pu1,Eklf
31,0.00049877085,Scl,Eklf
32,0.00084030174,cJun,Eklf
37,0.00042130114,Fog1,Fli1
38,0.0005064704,Gata1,Fli1
39,0.00045665217,Gata2,Fli1
40,0.00061600114,Gfi1,Fli1
41,0.00065441534,Pu1,Fli1
42,0.0005916419,Scl,Fli1
43,0.0002127507,cJun,Fli1
49,0.0006642871,Gata1,Fog1
50,0.000418046,Gata2,Fog1
51,0.0014974189,Gfi1,Fog1
52,0.0030682522,Pu1,Fog1
53,0.000730904,Scl,Fog1
54,0.0021171658,cJun,Fog1
61,0.0017159833,Gata2,Gata1
62,0.0021573817,Gfi1,Gata1
63,0.002444656,Pu1,Gata1
64,0.00022592933,Scl,Gata1
65,0.0051900875,cJun,Gata1
73,0.00042933522,Gfi1,Gata2
74,0.0025798741,Pu1,Gata2
75,0.0004640207,Scl,Gata2
76,0.002445901,cJun,Gata2
85,0.004713719,Pu1,Gfi1
86,0.00051286886,Scl,Gfi1
87,0.00789394,cJun,Gfi1
97,0.0008361369,Scl,Pu1
98,0.0067871525,cJun,Pu1
109,0.0008823804,cJun,Scl
