,LRP,source_gene,target_gene
1,0.005964519,EgrNab,Cebpa
2,0.0008105835,Eklf,Cebpa
3,0.0002676134,Fli1,Cebpa
4,0.001959353,Fog1,Cebpa
5,0.0004858944,Gata1,Cebpa
6,0.00013133851,Gata2,Cebpa
7,0.0060607637,Gfi1,Cebpa
8,0.004089972,Pu1,Cebpa
9,0.0020048798,Scl,Cebpa
10,0.007171263,cJun,Cebpa
13,0.0018903677,Eklf,EgrNab
14,0.0016895749,Fli1,EgrNab
15,0.0021161,Fog1,EgrNab
16,0.0008005699,Gata1,EgrNab
17,0.0040751137,Gata2,EgrNab
18,0.006779252,Gfi1,EgrNab
19,0.007587188,Pu1,EgrNab
20,0.0013594804,Scl,EgrNab
21,0.0016951612,cJun,EgrNab
25,0.00040943758,Fli1,Eklf
26,0.00024643977,Fog1,Eklf
27,0.00014968214,Gata1,Eklf
28,0.0007152295,Gata2,Eklf
29,0.00084611913,Gfi1,Eklf
30,0.0023678525,Pu1,Eklf
31,0.00069392315,Scl,Eklf
32,0.00078927143,cJun,Eklf
37,0.00025160643,Fog1,Fli1
38,0.00096442923,Gata1,Fli1
39,0.00048565198,Gata2,Fli1
40,0.00049581856,Gfi1,Fli1
41,0.00078779814,Pu1,Fli1
42,0.00058486004,Scl,Fli1
43,0.00056538096,cJun,Fli1
49,0.00051083067,Gata1,Fog1
50,0.00035662216,Gata2,Fog1
51,0.00046445103,Gfi1,Fog1
52,0.0015150046,Pu1,Fog1
53,0.0007426789,Scl,Fog1
54,0.0005512046,cJun,Fog1
61,0.0014617117,Gata2,Gata1
62,0.0002515547,Gfi1,Gata1
63,0.00056130777,Pu1,Gata1
64,0.0005680835,Scl,Gata1
65,0.002412122,cJun,Gata1
73,0.0004679584,Gfi1,Gata2
74,0.0019788092,Pu1,Gata2
75,0.0008605779,Scl,Gata2
76,0.003829477,cJun,Gata2
85,0.0033089467,Pu1,Gfi1
86,0.00022287236,Scl,Gfi1
87,0.006242738,cJun,Gfi1
97,0.0014155246,Scl,Pu1
98,0.004678936,cJun,Pu1
109,0.00054394174,cJun,Scl
