,LRP,source_gene,target_gene
1,0.00842512,EgrNab,Cebpa
2,0.0010440774,Eklf,Cebpa
3,0.00047050975,Fli1,Cebpa
4,0.0020696693,Fog1,Cebpa
5,0.0011337723,Gata1,Cebpa
6,0.0011451112,Gata2,Cebpa
7,0.0047821384,Gfi1,Cebpa
8,0.0051362943,Pu1,Cebpa
9,0.0020143536,Scl,Cebpa
10,0.010804161,cJun,Cebpa
13,0.0020067478,Eklf,EgrNab
14,0.0029704894,Fli1,EgrNab
15,0.0027175194,Fog1,EgrNab
16,0.0017434575,Gata1,EgrNab
17,0.0036966372,Gata2,EgrNab
18,0.0046881656,Gfi1,EgrNab
19,0.0074227345,Pu1,EgrNab
20,0.0021459584,Scl,EgrNab
21,0.0043153483,cJun,EgrNab
25,0.000639234,Fli1,Eklf
26,0.0004369518,Fog1,Eklf
27,0.000345313,Gata1,Eklf
28,0.0005031383,Gata2,Eklf
29,0.0009721726,Gfi1,Eklf
30,0.0005573298,Pu1,Eklf
31,0.0004897269,Scl,Eklf
32,0.0010644526,cJun,Eklf
37,0.0015501655,Fog1,Fli1
38,0.0003387043,Gata1,Fli1
39,4.7586418e-05,Gata2,Fli1
40,0.0006146903,Gfi1,Fli1
41,0.00013323662,Pu1,Fli1
42,0.0010393606,Scl,Fli1
43,0.0011995814,cJun,Fli1
49,0.00013266515,Gata1,Fog1
50,0.00020533349,Gata2,Fog1
51,0.0018928312,Gfi1,Fog1
52,0.00220879,Pu1,Fog1
53,0.00060684554,Scl,Fog1
54,0.00042911767,cJun,Fog1
61,0.0012214327,Gata2,Gata1
62,0.00033467263,Gfi1,Gata1
63,0.0023492966,Pu1,Gata1
64,0.0006805156,Scl,Gata1
65,0.0031876075,cJun,Gata1
73,0.00057609624,Gfi1,Gata2
74,0.0032671522,Pu1,Gata2
75,0.0007453676,Scl,Gata2
76,0.001980707,cJun,Gata2
85,0.0065360083,Pu1,Gfi1
86,0.0005604102,Scl,Gfi1
87,0.014321248,cJun,Gfi1
97,0.0016209813,Scl,Pu1
98,0.006318009,cJun,Pu1
109,0.00015598148,cJun,Scl
