,LRP,source_gene,target_gene
1,0.0023272862,EgrNab,Cebpa
2,0.0037414203,Eklf,Cebpa
3,0.010365601,Fli1,Cebpa
4,0.0033603257,Fog1,Cebpa
5,0.00068043295,Gata1,Cebpa
6,0.0038014746,Gata2,Cebpa
7,0.0024696444,Gfi1,Cebpa
8,0.0027906988,Pu1,Cebpa
9,0.005909821,Scl,Cebpa
10,0.0010091811,cJun,Cebpa
13,0.00962643,Eklf,EgrNab
14,0.011616665,Fli1,EgrNab
15,0.0025001941,Fog1,EgrNab
16,0.0023890187,Gata1,EgrNab
17,0.0032742927,Gata2,EgrNab
18,0.0018965211,Gfi1,EgrNab
19,0.000921258,Pu1,EgrNab
20,0.0028395278,Scl,EgrNab
21,0.0025229652,cJun,EgrNab
25,0.08724331,Fli1,Eklf
26,0.0031769455,Fog1,Eklf
27,0.0029760802,Gata1,Eklf
28,0.008698523,Gata2,Eklf
29,0.004148936,Gfi1,Eklf
30,0.009949745,Pu1,Eklf
31,0.005268783,Scl,Eklf
32,0.010720867,cJun,Eklf
37,0.0031687669,Fog1,Fli1
38,0.017760782,Gata1,Fli1
39,0.0049419533,Gata2,Fli1
40,0.0036207717,Gfi1,Fli1
41,0.010443265,Pu1,Fli1
42,0.015000955,Scl,Fli1
43,0.015998675,cJun,Fli1
49,0.006704868,Gata1,Fog1
50,0.0050327913,Gata2,Fog1
51,0.00094737724,Gfi1,Fog1
52,0.009111917,Pu1,Fog1
53,0.011590902,Scl,Fog1
54,0.0040139416,cJun,Fog1
61,0.005302237,Gata2,Gata1
62,0.0022977304,Gfi1,Gata1
63,0.001925894,Pu1,Gata1
64,0.0073014316,Scl,Gata1
65,0.0017364864,cJun,Gata1
73,0.0016561376,Gfi1,Gata2
74,0.008745849,Pu1,Gata2
75,0.0011320314,Scl,Gata2
76,0.0040782625,cJun,Gata2
85,0.0022827007,Pu1,Gfi1
86,0.0064970036,Scl,Gfi1
87,0.0012916116,cJun,Gfi1
97,0.011515289,Scl,Pu1
98,0.0031143588,cJun,Pu1
109,0.004841471,cJun,Scl
