,LRP,source_gene,target_gene
1,0.00065395224,EgrNab,Cebpa
2,0.0061075785,Eklf,Cebpa
3,0.0013853348,Fli1,Cebpa
4,0.0034386292,Fog1,Cebpa
5,0.0008592889,Gata1,Cebpa
6,0.0019433626,Gata2,Cebpa
7,0.0014533515,Gfi1,Cebpa
8,0.0008565359,Pu1,Cebpa
9,0.0017793085,Scl,Cebpa
10,0.00040221546,cJun,Cebpa
13,0.011723608,Eklf,EgrNab
14,0.0028528678,Fli1,EgrNab
15,0.0035900248,Fog1,EgrNab
16,0.0002332,Gata1,EgrNab
17,0.0045672585,Gata2,EgrNab
18,0.0010196678,Gfi1,EgrNab
19,0.0009542847,Pu1,EgrNab
20,0.0029021627,Scl,EgrNab
21,0.0010807322,cJun,EgrNab
25,0.03349842,Fli1,Eklf
26,0.0064198687,Fog1,Eklf
27,0.0032661362,Gata1,Eklf
28,0.00519492,Gata2,Eklf
29,0.0034820978,Gfi1,Eklf
30,0.010169542,Pu1,Eklf
31,0.0035233898,Scl,Eklf
32,0.0051577524,cJun,Eklf
37,0.018407375,Fog1,Fli1
38,0.01084111,Gata1,Fli1
39,0.006687279,Gata2,Fli1
40,0.0026683935,Gfi1,Fli1
41,0.0039909794,Pu1,Fli1
42,0.009183636,Scl,Fli1
43,0.0025467693,cJun,Fli1
49,0.004294255,Gata1,Fog1
50,0.006509616,Gata2,Fog1
51,0.0018424478,Gfi1,Fog1
52,0.0012934057,Pu1,Fog1
53,0.0031564687,Scl,Fog1
54,0.0039537097,cJun,Fog1
61,0.0029813214,Gata2,Gata1
62,0.0016991075,Gfi1,Gata1
63,0.0005404917,Pu1,Gata1
64,0.005520268,Scl,Gata1
65,0.0021978158,cJun,Gata1
73,0.0021646945,Gfi1,Gata2
74,0.0065142037,Pu1,Gata2
75,0.004008525,Scl,Gata2
76,0.0057840482,cJun,Gata2
85,0.0023344515,Pu1,Gfi1
86,0.00042882923,Scl,Gfi1
87,0.0025107511,cJun,Gfi1
97,0.0022794155,Scl,Pu1
98,0.00044585095,cJun,Pu1
109,0.0051422534,cJun,Scl
