,LRP,source_gene,target_gene
1,0.0025337576,EgrNab,Cebpa
2,0.0024509998,Eklf,Cebpa
3,0.017388428,Fli1,Cebpa
4,0.0063916426,Fog1,Cebpa
5,0.0024904534,Gata1,Cebpa
6,0.004817371,Gata2,Cebpa
7,0.0026119503,Gfi1,Cebpa
8,0.0047521465,Pu1,Cebpa
9,0.01004399,Scl,Cebpa
10,0.0014883725,cJun,Cebpa
13,0.0034455543,Eklf,EgrNab
14,0.029033478,Fli1,EgrNab
15,0.0024863172,Fog1,EgrNab
16,0.004492683,Gata1,EgrNab
17,0.0020853882,Gata2,EgrNab
18,0.0023541457,Gfi1,EgrNab
19,0.0029918212,Pu1,EgrNab
20,0.001737334,Scl,EgrNab
21,0.0010896593,cJun,EgrNab
25,0.0784059,Fli1,Eklf
26,0.008320207,Fog1,Eklf
27,0.004706623,Gata1,Eklf
28,0.009496003,Gata2,Eklf
29,0.0072321016,Gfi1,Eklf
30,0.0057066744,Pu1,Eklf
31,0.0064347573,Scl,Eklf
32,0.004741568,cJun,Eklf
37,0.017341504,Fog1,Fli1
38,0.032572392,Gata1,Fli1
39,0.018120972,Gata2,Fli1
40,0.00931554,Gfi1,Fli1
41,0.02647301,Pu1,Fli1
42,0.0071668066,Scl,Fli1
43,0.019182155,cJun,Fli1
49,0.010929806,Gata1,Fog1
50,0.0022926114,Gata2,Fog1
51,0.004264633,Gfi1,Fog1
52,0.011728117,Pu1,Fog1
53,0.0041360934,Scl,Fog1
54,0.0059848204,cJun,Fog1
61,0.0072883433,Gata2,Gata1
62,0.004114713,Gfi1,Gata1
63,0.0031837071,Pu1,Gata1
64,0.01057642,Scl,Gata1
65,0.0030349514,cJun,Gata1
73,0.0019846559,Gfi1,Gata2
74,0.008749574,Pu1,Gata2
75,0.009214803,Scl,Gata2
76,0.0028429115,cJun,Gata2
85,0.00509461,Pu1,Gfi1
86,0.0033864796,Scl,Gfi1
87,0.00015507881,cJun,Gfi1
97,0.016080964,Scl,Pu1
98,0.0048462646,cJun,Pu1
109,0.00672266,cJun,Scl
