,LRP,source_gene,target_gene
1,0.0010019318,EgrNab,Cebpa
2,0.0149088595,Eklf,Cebpa
3,0.0021919655,Fli1,Cebpa
4,0.0025557808,Fog1,Cebpa
5,0.0034717137,Gata1,Cebpa
6,0.0039599678,Gata2,Cebpa
7,0.0022737733,Gfi1,Cebpa
8,0.00037707807,Pu1,Cebpa
9,0.0040379707,Scl,Cebpa
10,0.0018316039,cJun,Cebpa
13,0.016326252,Eklf,EgrNab
14,0.0069186585,Fli1,EgrNab
15,0.004694891,Fog1,EgrNab
16,0.0032245896,Gata1,EgrNab
17,0.0030080215,Gata2,EgrNab
18,0.0016689079,Gfi1,EgrNab
19,0.0020427816,Pu1,EgrNab
20,0.006680303,Scl,EgrNab
21,0.0034253066,cJun,EgrNab
25,0.08777176,Fli1,Eklf
26,0.020608414,Fog1,Eklf
27,0.008649638,Gata1,Eklf
28,0.022859748,Gata2,Eklf
29,0.004375036,Gfi1,Eklf
30,0.015098957,Pu1,Eklf
31,0.015979791,Scl,Eklf
32,0.010656759,cJun,Eklf
37,0.021724086,Fog1,Fli1
38,0.009560716,Gata1,Fli1
39,0.023488747,Gata2,Fli1
40,0.008133806,Gfi1,Fli1
41,0.0062634484,Pu1,Fli1
42,0.019217692,Scl,Fli1
43,0.001495323,cJun,Fli1
49,0.006586779,Gata1,Fog1
50,0.011733263,Gata2,Fog1
51,0.003924393,Gfi1,Fog1
52,0.0025291985,Pu1,Fog1
53,0.006190514,Scl,Fog1
54,0.007788237,cJun,Fog1
61,0.0029081234,Gata2,Gata1
62,0.0018702531,Gfi1,Gata1
63,0.00089957623,Pu1,Gata1
64,0.0016028244,Scl,Gata1
65,0.0029391174,cJun,Gata1
73,0.0042243246,Gfi1,Gata2
74,0.0019340643,Pu1,Gata2
75,0.004428645,Scl,Gata2
76,0.0064606606,cJun,Gata2
85,0.0014263629,Pu1,Gfi1
86,0.0024962379,Scl,Gfi1
87,0.0041824956,cJun,Gfi1
97,0.0013651624,Scl,Pu1
98,0.004146179,cJun,Pu1
109,0.0061894148,cJun,Scl
