,LRP,source_gene,target_gene
1,0.014552044,EgrNab,Cebpa
2,0.0031045163,Eklf,Cebpa
3,0.00094433164,Fli1,Cebpa
4,0.00065179524,Fog1,Cebpa
5,0.0025302365,Gata1,Cebpa
6,0.0027053494,Gata2,Cebpa
7,0.011428022,Gfi1,Cebpa
8,0.009549801,Pu1,Cebpa
9,0.00075327087,Scl,Cebpa
10,0.017880168,cJun,Cebpa
13,0.000621955,Eklf,EgrNab
14,0.00092335884,Fli1,EgrNab
15,0.00048665504,Fog1,EgrNab
16,0.0007752861,Gata1,EgrNab
17,0.002004764,Gata2,EgrNab
18,0.012740223,Gfi1,EgrNab
19,0.0024236673,Pu1,EgrNab
20,0.0022783196,Scl,EgrNab
21,0.012494189,cJun,EgrNab
25,0.00016233424,Fli1,Eklf
26,0.00018983487,Fog1,Eklf
27,0.00041852772,Gata1,Eklf
28,6.646364e-05,Gata2,Eklf
29,0.004226907,Gfi1,Eklf
30,0.0012389182,Pu1,Eklf
31,0.0007957463,Scl,Eklf
32,0.001972263,cJun,Eklf
37,0.0007544232,Fog1,Fli1
38,0.0010368241,Gata1,Fli1
39,0.0012082423,Gata2,Fli1
40,0.0016424381,Gfi1,Fli1
41,0.0010966647,Pu1,Fli1
42,0.0004636668,Scl,Fli1
43,0.0028601526,cJun,Fli1
49,0.00056872726,Gata1,Fog1
50,0.00037106802,Gata2,Fog1
51,0.0019168786,Gfi1,Fog1
52,0.0007169061,Pu1,Fog1
53,0.00040785602,Scl,Fog1
54,0.0015993866,cJun,Fog1
61,0.0029384752,Gata2,Gata1
62,0.0014011968,Gfi1,Gata1
63,0.0025218334,Pu1,Gata1
64,0.00036208914,Scl,Gata1
65,0.00564966,cJun,Gata1
73,0.0033425544,Gfi1,Gata2
74,0.006029562,Pu1,Gata2
75,0.00035991846,Scl,Gata2
76,0.0029283694,cJun,Gata2
85,0.004612494,Pu1,Gfi1
86,0.00037272443,Scl,Gfi1
87,0.023169748,cJun,Gfi1
97,0.0013363312,Scl,Pu1
98,0.010130768,cJun,Pu1
109,0.0017457751,cJun,Scl
