,LRP,source_gene,target_gene
1,0.0066425717,EgrNab,Cebpa
2,0.0020217784,Eklf,Cebpa
3,0.0006186289,Fli1,Cebpa
4,0.0005516323,Fog1,Cebpa
5,0.002007684,Gata1,Cebpa
6,0.004090951,Gata2,Cebpa
7,0.0055743386,Gfi1,Cebpa
8,0.0038711755,Pu1,Cebpa
9,0.0005788997,Scl,Cebpa
10,0.0038655978,cJun,Cebpa
13,0.00078997744,Eklf,EgrNab
14,0.0005328129,Fli1,EgrNab
15,0.0013619862,Fog1,EgrNab
16,0.005164877,Gata1,EgrNab
17,0.004061814,Gata2,EgrNab
18,0.0070236064,Gfi1,EgrNab
19,0.0015340361,Pu1,EgrNab
20,0.0027715052,Scl,EgrNab
21,0.008286496,cJun,EgrNab
25,0.00057140895,Fli1,Eklf
26,0.0011765432,Fog1,Eklf
27,0.00019992418,Gata1,Eklf
28,0.00057684595,Gata2,Eklf
29,0.0032670123,Gfi1,Eklf
30,0.0005215359,Pu1,Eklf
31,0.0003327361,Scl,Eklf
32,0.0013529108,cJun,Eklf
37,0.0011247346,Fog1,Fli1
38,0.0012285026,Gata1,Fli1
39,0.0005353465,Gata2,Fli1
40,0.0009165036,Gfi1,Fli1
41,0.000896432,Pu1,Fli1
42,0.00095304585,Scl,Fli1
43,0.00194311,cJun,Fli1
49,0.0011621893,Gata1,Fog1
50,0.0006549978,Gata2,Fog1
51,0.0013598147,Gfi1,Fog1
52,0.0023060148,Pu1,Fog1
53,0.00021070153,Scl,Fog1
54,0.0024959673,cJun,Fog1
61,0.002821206,Gata2,Gata1
62,0.0027482088,Gfi1,Gata1
63,0.0031765671,Pu1,Gata1
64,0.00079489173,Scl,Gata1
65,0.0032288986,cJun,Gata1
73,0.0038885106,Gfi1,Gata2
74,0.0060133934,Pu1,Gata2
75,0.0007236053,Scl,Gata2
76,0.0018082788,cJun,Gata2
85,0.0030587427,Pu1,Gfi1
86,0.0023704225,Scl,Gfi1
87,0.0036394466,cJun,Gfi1
97,0.0032168715,Scl,Pu1
98,0.0029390794,cJun,Pu1
109,0.0007483513,cJun,Scl
