,LRP,source_gene,target_gene
1,0.009104669,EgrNab,Cebpa
2,0.00038327358,Eklf,Cebpa
3,0.001746619,Fli1,Cebpa
4,0.0017443052,Fog1,Cebpa
5,0.00030019548,Gata1,Cebpa
6,0.0005959158,Gata2,Cebpa
7,0.006888388,Gfi1,Cebpa
8,0.0030732779,Pu1,Cebpa
9,0.0025567398,Scl,Cebpa
10,0.00622193,cJun,Cebpa
13,0.0016970541,Eklf,EgrNab
14,0.0025413707,Fli1,EgrNab
15,0.003144896,Fog1,EgrNab
16,0.0015619358,Gata1,EgrNab
17,0.0030245273,Gata2,EgrNab
18,0.0038312706,Gfi1,EgrNab
19,0.0073579596,Pu1,EgrNab
20,0.0044226493,Scl,EgrNab
21,0.0033615779,cJun,EgrNab
25,0.0006397086,Fli1,Eklf
26,0.00039647438,Fog1,Eklf
27,0.0007929488,Gata1,Eklf
28,0.000507059,Gata2,Eklf
29,0.0011304935,Gfi1,Eklf
30,0.00081844116,Pu1,Eklf
31,0.00071736623,Scl,Eklf
32,0.0007150792,cJun,Eklf
37,0.00037048542,Fog1,Fli1
38,0.0019065528,Gata1,Fli1
39,0.0008455968,Gata2,Fli1
40,0.0013522534,Gfi1,Fli1
41,0.00044462245,Pu1,Fli1
42,0.00068690476,Scl,Fli1
43,0.00057394814,cJun,Fli1
49,0.00029619416,Gata1,Fog1
50,0.0005712474,Gata2,Fog1
51,0.001191814,Gfi1,Fog1
52,0.0011915863,Pu1,Fog1
53,0.000823073,Scl,Fog1
54,0.001718277,cJun,Fog1
61,0.002053237,Gata2,Gata1
62,0.00301475,Gfi1,Gata1
63,0.0027674465,Pu1,Gata1
64,0.001099385,Scl,Gata1
65,0.0044242307,cJun,Gata1
73,0.00094393204,Gfi1,Gata2
74,0.0017946716,Pu1,Gata2
75,0.00020238289,Scl,Gata2
76,0.0027220706,cJun,Gata2
85,0.002582359,Pu1,Gfi1
86,0.0010841601,Scl,Gfi1
87,0.0061985184,cJun,Gfi1
97,0.0014169812,Scl,Pu1
98,0.004760179,cJun,Pu1
109,0.0018542246,cJun,Scl
