,LRP,source_gene,target_gene
1,0.0057540582,EgrNab,Cebpa
2,0.004067957,Eklf,Cebpa
3,0.0012609884,Fli1,Cebpa
4,0.0020024395,Fog1,Cebpa
5,0.00363776,Gata1,Cebpa
6,0.004991746,Gata2,Cebpa
7,0.0049387664,Gfi1,Cebpa
8,0.013008695,Pu1,Cebpa
9,0.0020012795,Scl,Cebpa
10,0.005074013,cJun,Cebpa
13,0.00084548385,Eklf,EgrNab
14,0.00072320376,Fli1,EgrNab
15,0.00066054007,Fog1,EgrNab
16,0.00045082835,Gata1,EgrNab
17,0.0026180842,Gata2,EgrNab
18,0.007983074,Gfi1,EgrNab
19,0.0024027836,Pu1,EgrNab
20,0.0009651148,Scl,EgrNab
21,0.0053558964,cJun,EgrNab
25,0.00034813813,Fli1,Eklf
26,0.0009251403,Fog1,Eklf
27,0.0016497954,Gata1,Eklf
28,0.0010731833,Gata2,Eklf
29,0.0024104079,Gfi1,Eklf
30,0.0019109934,Pu1,Eklf
31,0.00063407555,Scl,Eklf
32,0.0015754437,cJun,Eklf
37,0.0018924954,Fog1,Fli1
38,0.0018860188,Gata1,Fli1
39,0.00043638746,Gata2,Fli1
40,0.0014104825,Gfi1,Fli1
41,0.0007623156,Pu1,Fli1
42,0.0010226588,Scl,Fli1
43,0.0017904332,cJun,Fli1
49,0.00068431435,Gata1,Fog1
50,0.001222149,Gata2,Fog1
51,0.0016288932,Gfi1,Fog1
52,0.0015713752,Pu1,Fog1
53,0.00026230933,Scl,Fog1
54,0.0034328266,cJun,Fog1
61,0.0022238034,Gata2,Gata1
62,0.006524211,Gfi1,Gata1
63,0.009267687,Pu1,Gata1
64,0.00097221823,Scl,Gata1
65,0.0055829105,cJun,Gata1
73,0.0045077284,Gfi1,Gata2
74,0.011737063,Pu1,Gata2
75,0.0010323293,Scl,Gata2
76,0.002334488,cJun,Gata2
85,0.018307311,Pu1,Gfi1
86,0.0029740683,Scl,Gfi1
87,0.0030104867,cJun,Gfi1
97,0.0020405974,Scl,Pu1
98,0.008022552,cJun,Pu1
109,0.003547662,cJun,Scl
