,LRP,source_gene,target_gene
1,0.031145554,EgrNab,Cebpa
2,0.002278224,Eklf,Cebpa
3,0.0011087196,Fli1,Cebpa
4,0.0033004372,Fog1,Cebpa
5,0.003795287,Gata1,Cebpa
6,0.004595912,Gata2,Cebpa
7,0.054347668,Gfi1,Cebpa
8,0.01809286,Pu1,Cebpa
9,0.0019803308,Scl,Cebpa
10,0.061929077,cJun,Cebpa
13,0.004052097,Eklf,EgrNab
14,0.0017320719,Fli1,EgrNab
15,0.002091235,Fog1,EgrNab
16,0.0051709022,Gata1,EgrNab
17,0.0026948322,Gata2,EgrNab
18,0.047577348,Gfi1,EgrNab
19,0.018518813,Pu1,EgrNab
20,0.0070687765,Scl,EgrNab
21,0.053758983,cJun,EgrNab
25,0.0005086205,Fli1,Eklf
26,0.00037424182,Fog1,Eklf
27,0.0011117916,Gata1,Eklf
28,0.00064544176,Gata2,Eklf
29,0.0055049644,Gfi1,Eklf
30,0.0020192803,Pu1,Eklf
31,0.0006066298,Scl,Eklf
32,0.0030682692,cJun,Eklf
37,0.00045072165,Fog1,Fli1
38,0.0017983774,Gata1,Fli1
39,0.00147523,Gata2,Fli1
40,0.00074948196,Gfi1,Fli1
41,0.0010059349,Pu1,Fli1
42,0.0007435593,Scl,Fli1
43,0.003033188,cJun,Fli1
49,0.0012336979,Gata1,Fog1
50,0.0011232696,Gata2,Fog1
51,0.0030175033,Gfi1,Fog1
52,0.0014256443,Pu1,Fog1
53,0.0010865758,Scl,Fog1
54,0.003946743,cJun,Fog1
61,0.0017406002,Gata2,Gata1
62,0.0029392105,Gfi1,Gata1
63,0.0021853102,Pu1,Gata1
64,0.00018226587,Scl,Gata1
65,0.008459978,cJun,Gata1
73,0.0064411173,Gfi1,Gata2
74,0.006013777,Pu1,Gata2
75,0.00038040493,Scl,Gata2
76,0.0035920674,cJun,Gata2
85,0.010540398,Pu1,Gfi1
86,0.001872674,Scl,Gfi1
87,0.018553423,cJun,Gfi1
97,0.00023940722,Scl,Pu1
98,0.009005086,cJun,Pu1
109,0.0032829628,cJun,Scl
