,LRP,source_gene,target_gene
1,0.0017503224,EgrNab,Cebpa
2,0.0022704266,Eklf,Cebpa
3,0.013826054,Fli1,Cebpa
4,0.006052382,Fog1,Cebpa
5,0.0022262277,Gata1,Cebpa
6,0.005558593,Gata2,Cebpa
7,0.0027503977,Gfi1,Cebpa
8,0.003969886,Pu1,Cebpa
9,0.009298534,Scl,Cebpa
10,0.0008311423,cJun,Cebpa
13,0.007612183,Eklf,EgrNab
14,0.01933456,Fli1,EgrNab
15,0.0015205606,Fog1,EgrNab
16,0.0043613263,Gata1,EgrNab
17,0.001446251,Gata2,EgrNab
18,0.0011432858,Gfi1,EgrNab
19,0.00106223,Pu1,EgrNab
20,0.0011812375,Scl,EgrNab
21,0.0028566415,cJun,EgrNab
25,0.093399405,Fli1,Eklf
26,0.005120142,Fog1,Eklf
27,0.0028473889,Gata1,Eklf
28,0.008869144,Gata2,Eklf
29,0.0065060826,Gfi1,Eklf
30,0.008399091,Pu1,Eklf
31,0.0060265576,Scl,Eklf
32,0.009483394,cJun,Eklf
37,0.0035488678,Fog1,Fli1
38,0.012770047,Gata1,Fli1
39,0.008447018,Gata2,Fli1
40,0.0052321404,Gfi1,Fli1
41,0.016760612,Pu1,Fli1
42,0.01150797,Scl,Fli1
43,0.01475308,cJun,Fli1
49,0.0030774162,Gata1,Fog1
50,0.0021081008,Gata2,Fog1
51,0.0025104429,Gfi1,Fog1
52,0.006422694,Pu1,Fog1
53,0.0038575865,Scl,Fog1
54,0.0066605825,cJun,Fog1
61,0.0021250192,Gata2,Gata1
62,0.005253693,Gfi1,Gata1
63,0.0029229848,Pu1,Gata1
64,0.002027944,Scl,Gata1
65,0.0046853493,cJun,Gata1
73,0.0019625947,Gfi1,Gata2
74,0.006014005,Pu1,Gata2
75,0.0060540433,Scl,Gata2
76,0.0035338716,cJun,Gata2
85,0.0042510345,Pu1,Gfi1
86,0.003033495,Scl,Gfi1
87,0.0018643029,cJun,Gfi1
97,0.016120778,Scl,Pu1
98,0.0027691254,cJun,Pu1
109,0.0067418874,cJun,Scl
