,LRP,source_gene,target_gene
1,0.008053553,EgrNab,Cebpa
2,0.0015269485,Eklf,Cebpa
3,0.00036691094,Fli1,Cebpa
4,0.0015216416,Fog1,Cebpa
5,0.0016789217,Gata1,Cebpa
6,0.0032293808,Gata2,Cebpa
7,0.0036012065,Gfi1,Cebpa
8,0.0031622418,Pu1,Cebpa
9,0.0021551396,Scl,Cebpa
10,0.0031133941,cJun,Cebpa
13,0.00081789854,Eklf,EgrNab
14,0.0007625652,Fli1,EgrNab
15,0.00077064475,Fog1,EgrNab
16,0.0015060278,Gata1,EgrNab
17,0.00070839166,Gata2,EgrNab
18,0.0069439695,Gfi1,EgrNab
19,0.002657463,Pu1,EgrNab
20,0.0013512886,Scl,EgrNab
21,0.006514205,cJun,EgrNab
25,0.00042017692,Fli1,Eklf
26,0.0002560225,Fog1,Eklf
27,0.0003060166,Gata1,Eklf
28,0.0007787204,Gata2,Eklf
29,0.00092689705,Gfi1,Eklf
30,0.00032625918,Pu1,Eklf
31,0.00021721973,Scl,Eklf
32,0.0006580803,cJun,Eklf
37,0.000614444,Fog1,Fli1
38,0.001096004,Gata1,Fli1
39,0.0001938401,Gata2,Fli1
40,0.0014742522,Gfi1,Fli1
41,0.00066432677,Pu1,Fli1
42,0.0006053787,Scl,Fli1
43,0.0016726495,cJun,Fli1
49,0.00023908135,Gata1,Fog1
50,0.00072257913,Gata2,Fog1
51,0.00077153195,Gfi1,Fog1
52,0.0008072533,Pu1,Fog1
53,0.00020039084,Scl,Fog1
54,0.0019777243,cJun,Fog1
61,0.0020528813,Gata2,Gata1
62,0.00094019115,Gfi1,Gata1
63,0.0011110659,Pu1,Gata1
64,0.00034487696,Scl,Gata1
65,0.00409327,cJun,Gata1
73,0.0025488983,Gfi1,Gata2
74,0.0047436003,Pu1,Gata2
75,0.0012655734,Scl,Gata2
76,0.0007877148,cJun,Gata2
85,0.0010463116,Pu1,Gfi1
86,0.0016235212,Scl,Gfi1
87,0.0036308037,cJun,Gfi1
97,0.00146134,Scl,Pu1
98,0.00351178,cJun,Pu1
109,0.0020263926,cJun,Scl
