,LRP,source_gene,target_gene
1,0.004613256,EgrNab,Cebpa
2,0.0009248247,Eklf,Cebpa
3,0.0006862797,Fli1,Cebpa
4,0.0012458817,Fog1,Cebpa
5,0.0038809886,Gata1,Cebpa
6,0.004042056,Gata2,Cebpa
7,0.003316707,Gfi1,Cebpa
8,0.0053728456,Pu1,Cebpa
9,0.00036103366,Scl,Cebpa
10,0.0029891983,cJun,Cebpa
13,0.0003360859,Eklf,EgrNab
14,0.0012791252,Fli1,EgrNab
15,0.0011460264,Fog1,EgrNab
16,0.00078658905,Gata1,EgrNab
17,0.0003667685,Gata2,EgrNab
18,0.008245231,Gfi1,EgrNab
19,0.0026354215,Pu1,EgrNab
20,0.0013962276,Scl,EgrNab
21,0.0048851995,cJun,EgrNab
25,0.0012521552,Fli1,Eklf
26,0.00032149852,Fog1,Eklf
27,0.00039082608,Gata1,Eklf
28,0.00073778315,Gata2,Eklf
29,0.0021582106,Gfi1,Eklf
30,0.00040472878,Pu1,Eklf
31,0.00040440098,Scl,Eklf
32,0.0010720246,cJun,Eklf
37,0.0010560814,Fog1,Fli1
38,0.00012140609,Gata1,Fli1
39,0.0011608619,Gata2,Fli1
40,0.0020842534,Gfi1,Fli1
41,0.0006566433,Pu1,Fli1
42,0.0007014603,Scl,Fli1
43,0.0016817744,cJun,Fli1
49,0.0009082401,Gata1,Fog1
50,0.00034479448,Gata2,Fog1
51,0.0018213608,Gfi1,Fog1
52,0.0016784851,Pu1,Fog1
53,0.00013601931,Scl,Fog1
54,0.0032553645,cJun,Fog1
61,0.0010755971,Gata2,Gata1
62,0.002974837,Gfi1,Gata1
63,0.0026912764,Pu1,Gata1
64,0.0005133804,Scl,Gata1
65,0.004982629,cJun,Gata1
73,0.0027334136,Gfi1,Gata2
74,0.0047503505,Pu1,Gata2
75,0.0011772218,Scl,Gata2
76,0.0012082777,cJun,Gata2
85,0.00429388,Pu1,Gfi1
86,0.0017490749,Scl,Gfi1
87,0.0043361727,cJun,Gfi1
97,0.0026221382,Scl,Pu1
98,0.001844394,cJun,Pu1
109,0.002569323,cJun,Scl
