,LRP,source_gene,target_gene
1,0.0011295892,EgrNab,Cebpa
2,0.0089415265,Eklf,Cebpa
3,0.0030571814,Fli1,Cebpa
4,0.004253811,Fog1,Cebpa
5,0.0015789447,Gata1,Cebpa
6,0.0018256889,Gata2,Cebpa
7,0.00204883,Gfi1,Cebpa
8,0.001225031,Pu1,Cebpa
9,0.0018805005,Scl,Cebpa
10,0.0035920811,cJun,Cebpa
13,0.014668426,Eklf,EgrNab
14,0.00396284,Fli1,EgrNab
15,0.0042716195,Fog1,EgrNab
16,0.002635198,Gata1,EgrNab
17,0.0030063542,Gata2,EgrNab
18,0.0017108683,Gfi1,EgrNab
19,0.003952219,Pu1,EgrNab
20,0.0034910506,Scl,EgrNab
21,0.0029496267,cJun,EgrNab
25,0.0914033,Fli1,Eklf
26,0.015153883,Fog1,Eklf
27,0.0074963016,Gata1,Eklf
28,0.015994197,Gata2,Eklf
29,0.0034277914,Gfi1,Eklf
30,0.015145391,Pu1,Eklf
31,0.011972038,Scl,Eklf
32,0.011353999,cJun,Eklf
37,0.02452867,Fog1,Fli1
38,0.008578137,Gata1,Fli1
39,0.019129552,Gata2,Fli1
40,0.0066429577,Gfi1,Fli1
41,0.006436568,Pu1,Fli1
42,0.018926386,Scl,Fli1
43,0.0028820434,cJun,Fli1
49,0.0032228893,Gata1,Fog1
50,0.009744832,Gata2,Fog1
51,0.0040410953,Gfi1,Fog1
52,0.000607555,Pu1,Fog1
53,0.006272504,Scl,Fog1
54,0.0093839085,cJun,Fog1
61,0.0020441625,Gata2,Gata1
62,0.0028556846,Gfi1,Gata1
63,0.0014507311,Pu1,Gata1
64,0.0042441348,Scl,Gata1
65,0.0030657095,cJun,Gata1
73,0.002409848,Gfi1,Gata2
74,0.0026085558,Pu1,Gata2
75,0.008256681,Scl,Gata2
76,0.0073979995,cJun,Gata2
85,0.0005945768,Pu1,Gfi1
86,0.0013258014,Scl,Gfi1
87,0.004338391,cJun,Gfi1
97,0.00215287,Scl,Pu1
98,0.0034194984,cJun,Pu1
109,0.010468708,cJun,Scl
