,LRP,source_gene,target_gene
1,0.006761388,EgrNab,Cebpa
2,0.0008588759,Eklf,Cebpa
3,0.0012290032,Fli1,Cebpa
4,0.001439744,Fog1,Cebpa
5,0.001622947,Gata1,Cebpa
6,0.00034279694,Gata2,Cebpa
7,0.0095817745,Gfi1,Cebpa
8,0.0026063633,Pu1,Cebpa
9,0.0026473417,Scl,Cebpa
10,0.014537165,cJun,Cebpa
13,0.001093722,Eklf,EgrNab
14,0.0029712336,Fli1,EgrNab
15,0.0020725033,Fog1,EgrNab
16,0.0024580806,Gata1,EgrNab
17,0.003765787,Gata2,EgrNab
18,0.009171687,Gfi1,EgrNab
19,0.0024308064,Pu1,EgrNab
20,0.0028454922,Scl,EgrNab
21,0.0019866093,cJun,EgrNab
25,0.00031443482,Fli1,Eklf
26,0.0007438561,Fog1,Eklf
27,0.00077247276,Gata1,Eklf
28,0.00024834945,Gata2,Eklf
29,0.002788241,Gfi1,Eklf
30,0.000738254,Pu1,Eklf
31,0.0005625449,Scl,Eklf
32,0.0009826978,cJun,Eklf
37,0.0003293961,Fog1,Fli1
38,0.0020170962,Gata1,Fli1
39,0.00029370404,Gata2,Fli1
40,0.0009188631,Gfi1,Fli1
41,0.0012325417,Pu1,Fli1
42,0.0013768846,Scl,Fli1
43,0.0005428592,cJun,Fli1
49,0.0005625718,Gata1,Fog1
50,0.0003024969,Gata2,Fog1
51,0.0010809869,Gfi1,Fog1
52,0.0020839702,Pu1,Fog1
53,0.0008675882,Scl,Fog1
54,0.002134309,cJun,Fog1
61,0.0020740933,Gata2,Gata1
62,0.0009294609,Gfi1,Gata1
63,0.0016441944,Pu1,Gata1
64,0.0007282908,Scl,Gata1
65,0.0043008905,cJun,Gata1
73,0.00038331447,Gfi1,Gata2
74,0.0034771021,Pu1,Gata2
75,0.0011104235,Scl,Gata2
76,0.0026294424,cJun,Gata2
85,0.0016705595,Pu1,Gfi1
86,0.0012447366,Scl,Gfi1
87,0.010526609,cJun,Gfi1
97,0.000689551,Scl,Pu1
98,0.006551653,cJun,Pu1
109,0.0009453666,cJun,Scl
