,LRP,source_gene,target_gene
1,0.0070754206,EgrNab,Cebpa
2,0.00076897175,Eklf,Cebpa
3,0.0003761853,Fli1,Cebpa
4,0.0011995154,Fog1,Cebpa
5,0.0008838619,Gata1,Cebpa
6,0.0008249293,Gata2,Cebpa
7,0.006313827,Gfi1,Cebpa
8,0.0051357085,Pu1,Cebpa
9,0.0021305382,Scl,Cebpa
10,0.00934338,cJun,Cebpa
13,0.00029067908,Eklf,EgrNab
14,0.0015514764,Fli1,EgrNab
15,0.0013573647,Fog1,EgrNab
16,0.0010370984,Gata1,EgrNab
17,0.0017824564,Gata2,EgrNab
18,0.008417822,Gfi1,EgrNab
19,0.010368546,Pu1,EgrNab
20,0.003597141,Scl,EgrNab
21,0.00700987,cJun,EgrNab
25,0.00018745764,Fli1,Eklf
26,0.0009607864,Fog1,Eklf
27,0.0010725774,Gata1,Eklf
28,0.00016949835,Gata2,Eklf
29,0.0012733212,Gfi1,Eklf
30,0.00085721014,Pu1,Eklf
31,0.00078043365,Scl,Eklf
32,0.0011865774,cJun,Eklf
37,0.00028420164,Fog1,Fli1
38,0.00075624854,Gata1,Fli1
39,0.00022864592,Gata2,Fli1
40,0.0003419876,Gfi1,Fli1
41,7.1120165e-05,Pu1,Fli1
42,0.0010746196,Scl,Fli1
43,0.0009444558,cJun,Fli1
49,0.00026908054,Gata1,Fog1
50,0.00028119507,Gata2,Fog1
51,0.0017580867,Gfi1,Fog1
52,0.0021345145,Pu1,Fog1
53,0.0008668023,Scl,Fog1
54,0.00059541216,cJun,Fog1
61,0.0010480676,Gata2,Gata1
62,0.0019469996,Gfi1,Gata1
63,0.0016124262,Pu1,Gata1
64,0.00062274165,Scl,Gata1
65,0.004301939,cJun,Gata1
73,0.00058994035,Gfi1,Gata2
74,0.0019993307,Pu1,Gata2
75,0.00071650726,Scl,Gata2
76,0.0008833461,cJun,Gata2
85,0.0058735153,Pu1,Gfi1
86,0.00089334394,Scl,Gfi1
87,0.009891947,cJun,Gfi1
97,0.0012676541,Scl,Pu1
98,0.007259395,cJun,Pu1
109,0.0017282518,cJun,Scl
