,LRP,source_gene,target_gene
1,0.0011811324,EgrNab,Cebpa
2,0.008533792,Eklf,Cebpa
3,0.004395388,Fli1,Cebpa
4,0.010778608,Fog1,Cebpa
5,0.002022357,Gata1,Cebpa
6,0.008660015,Gata2,Cebpa
7,0.005427573,Gfi1,Cebpa
8,0.009463044,Pu1,Cebpa
9,0.011036713,Scl,Cebpa
10,0.004151665,cJun,Cebpa
13,0.001150787,Eklf,EgrNab
14,0.0028345,Fli1,EgrNab
15,0.0015107823,Fog1,EgrNab
16,0.006063366,Gata1,EgrNab
17,0.010817907,Gata2,EgrNab
18,0.00038347236,Gfi1,EgrNab
19,0.0030914147,Pu1,EgrNab
20,0.0009642892,Scl,EgrNab
21,0.0034195776,cJun,EgrNab
25,0.004232748,Fli1,Eklf
26,0.017308764,Fog1,Eklf
27,0.018338192,Gata1,Eklf
28,0.0011676376,Gata2,Eklf
29,0.003494904,Gfi1,Eklf
30,0.0028481456,Pu1,Eklf
31,0.015645433,Scl,Eklf
32,0.00797707,cJun,Eklf
37,0.00977033,Fog1,Fli1
38,0.017880226,Gata1,Fli1
39,0.005398615,Gata2,Fli1
40,0.001990642,Gfi1,Fli1
41,0.001361076,Pu1,Fli1
42,0.012781061,Scl,Fli1
43,0.0038699815,cJun,Fli1
49,0.027608959,Gata1,Fog1
50,0.0054284204,Gata2,Fog1
51,0.0053507076,Gfi1,Fog1
52,0.008107741,Pu1,Fog1
53,0.0301352,Scl,Fog1
54,0.011661656,cJun,Fog1
61,0.014519355,Gata2,Gata1
62,0.00682566,Gfi1,Gata1
63,0.023126088,Pu1,Gata1
64,0.02352854,Scl,Gata1
65,0.014224844,cJun,Gata1
73,0.023725972,Gfi1,Gata2
74,0.042551816,Pu1,Gata2
75,0.0049447427,Scl,Gata2
76,0.0069675283,cJun,Gata2
85,0.020716002,Pu1,Gfi1
86,0.004175837,Scl,Gfi1
87,0.0032518166,cJun,Gfi1
97,0.0041004773,Scl,Pu1
98,0.0039552953,cJun,Pu1
109,0.0067569204,cJun,Scl
