,LRP,source_gene,target_gene
1,0.0022286251,EgrNab,Cebpa
2,0.0023853304,Eklf,Cebpa
3,0.007853794,Fli1,Cebpa
4,0.0053626737,Fog1,Cebpa
5,0.0010623279,Gata1,Cebpa
6,0.0041497215,Gata2,Cebpa
7,0.0015500684,Gfi1,Cebpa
8,0.0049224375,Pu1,Cebpa
9,0.004527197,Scl,Cebpa
10,0.00066273456,cJun,Cebpa
13,0.0070401626,Eklf,EgrNab
14,0.014271514,Fli1,EgrNab
15,0.004297193,Fog1,EgrNab
16,0.0045540677,Gata1,EgrNab
17,0.0007059861,Gata2,EgrNab
18,0.0003129515,Gfi1,EgrNab
19,0.0011123077,Pu1,EgrNab
20,0.0016380404,Scl,EgrNab
21,0.0021187025,cJun,EgrNab
25,0.09584287,Fli1,Eklf
26,0.011533083,Fog1,Eklf
27,0.0005265746,Gata1,Eklf
28,0.011842234,Gata2,Eklf
29,0.004930948,Gfi1,Eklf
30,0.00808172,Pu1,Eklf
31,0.010677766,Scl,Eklf
32,0.005733322,cJun,Eklf
37,0.0036085306,Fog1,Fli1
38,0.01194939,Gata1,Fli1
39,0.007780077,Gata2,Fli1
40,0.0005889319,Gfi1,Fli1
41,0.013151616,Pu1,Fli1
42,0.0073798574,Scl,Fli1
43,0.010145538,cJun,Fli1
49,0.004974511,Gata1,Fog1
50,0.0008303112,Gata2,Fog1
51,0.0005570433,Gfi1,Fog1
52,0.008679162,Pu1,Fog1
53,0.0021039832,Scl,Fog1
54,0.008036387,cJun,Fog1
61,0.0029120776,Gata2,Gata1
62,0.0017530523,Gfi1,Gata1
63,0.0019408101,Pu1,Gata1
64,0.002218775,Scl,Gata1
65,0.0016192022,cJun,Gata1
73,0.0015902631,Gfi1,Gata2
74,0.0069298134,Pu1,Gata2
75,0.0067062653,Scl,Gata2
76,0.0035582744,cJun,Gata2
85,0.002075818,Pu1,Gfi1
86,0.0018969667,Scl,Gfi1
87,0.0026031164,cJun,Gfi1
97,0.009824174,Scl,Pu1
98,0.0028934914,cJun,Pu1
109,0.0064733387,cJun,Scl
