,LRP,source_gene,target_gene
1,0.00405604,EgrNab,Cebpa
2,0.0003540964,Eklf,Cebpa
3,0.0009041205,Fli1,Cebpa
4,0.0023212282,Fog1,Cebpa
5,0.0023887698,Gata1,Cebpa
6,0.0006001634,Gata2,Cebpa
7,0.0073003727,Gfi1,Cebpa
8,0.0028058123,Pu1,Cebpa
9,0.0016065035,Scl,Cebpa
10,0.005542506,cJun,Cebpa
13,0.000719624,Eklf,EgrNab
14,0.004310546,Fli1,EgrNab
15,0.0028451341,Fog1,EgrNab
16,0.0016984728,Gata1,EgrNab
17,0.0041923635,Gata2,EgrNab
18,0.0046098046,Gfi1,EgrNab
19,0.0044387653,Pu1,EgrNab
20,0.0040031923,Scl,EgrNab
21,0.0028559482,cJun,EgrNab
25,0.00034410335,Fli1,Eklf
26,0.0011636599,Fog1,Eklf
27,0.00049299485,Gata1,Eklf
28,0.00028862053,Gata2,Eklf
29,0.00087078917,Gfi1,Eklf
30,0.0016339875,Pu1,Eklf
31,0.0013892218,Scl,Eklf
32,0.00060040865,cJun,Eklf
37,0.001499203,Fog1,Fli1
38,0.00024372923,Gata1,Fli1
39,0.0005876728,Gata2,Fli1
40,0.00022538209,Gfi1,Fli1
41,0.0029720708,Pu1,Fli1
42,0.00037922108,Scl,Fli1
43,0.0022001269,cJun,Fli1
49,0.00032002977,Gata1,Fog1
50,0.00028664796,Gata2,Fog1
51,0.001132706,Gfi1,Fog1
52,0.0018865922,Pu1,Fog1
53,0.00057375524,Scl,Fog1
54,0.0011136855,cJun,Fog1
61,0.0015505863,Gata2,Gata1
62,0.0014914921,Gfi1,Gata1
63,0.0021353094,Pu1,Gata1
64,0.00038348912,Scl,Gata1
65,0.0063406737,cJun,Gata1
73,0.0011814348,Gfi1,Gata2
74,0.0040430743,Pu1,Gata2
75,0.0002644517,Scl,Gata2
76,0.004137444,cJun,Gata2
85,0.0019075237,Pu1,Gfi1
86,0.0009770027,Scl,Gfi1
87,0.0031254906,cJun,Gfi1
97,0.0005612075,Scl,Pu1
98,0.006335816,cJun,Pu1
109,0.0013084363,cJun,Scl
