,LRP,source_gene,target_gene
1,0.011041865,EgrNab,Cebpa
2,0.0023825078,Eklf,Cebpa
3,0.0022860232,Fli1,Cebpa
4,0.0014603193,Fog1,Cebpa
5,0.0027554517,Gata1,Cebpa
6,0.0024657575,Gata2,Cebpa
7,0.004323598,Gfi1,Cebpa
8,0.0030540251,Pu1,Cebpa
9,0.0019121857,Scl,Cebpa
10,0.0022149107,cJun,Cebpa
13,0.001018294,Eklf,EgrNab
14,0.00047705648,Fli1,EgrNab
15,0.0010360563,Fog1,EgrNab
16,0.00085856474,Gata1,EgrNab
17,0.00088573707,Gata2,EgrNab
18,0.0116761485,Gfi1,EgrNab
19,0.0023152824,Pu1,EgrNab
20,0.0022255518,Scl,EgrNab
21,0.008324978,cJun,EgrNab
25,0.00043314687,Fli1,Eklf
26,0.0011486418,Fog1,Eklf
27,0.0002904533,Gata1,Eklf
28,0.00037709303,Gata2,Eklf
29,0.0043510487,Gfi1,Eklf
30,0.00081411924,Pu1,Eklf
31,0.0012649546,Scl,Eklf
32,0.000696668,cJun,Eklf
37,0.001314749,Fog1,Fli1
38,0.0012280985,Gata1,Fli1
39,0.0012524256,Gata2,Fli1
40,0.004000489,Gfi1,Fli1
41,0.0035572157,Pu1,Fli1
42,0.0011208768,Scl,Fli1
43,0.0026161177,cJun,Fli1
49,7.4517266e-05,Gata1,Fog1
50,0.00068698754,Gata2,Fog1
51,0.0027329267,Gfi1,Fog1
52,0.0031326106,Pu1,Fog1
53,0.00038521533,Scl,Fog1
54,0.002374263,cJun,Fog1
61,0.0027346006,Gata2,Gata1
62,0.0034302843,Gfi1,Gata1
63,0.0030947172,Pu1,Gata1
64,0.00079083815,Scl,Gata1
65,0.004009534,cJun,Gata1
73,0.003402792,Gfi1,Gata2
74,0.006994159,Pu1,Gata2
75,0.000878732,Scl,Gata2
76,0.0012718486,cJun,Gata2
85,0.004567422,Pu1,Gfi1
86,0.0026036385,Scl,Gfi1
87,0.0035367121,cJun,Gfi1
97,0.0029470334,Scl,Pu1
98,0.001736485,cJun,Pu1
109,0.0029148795,cJun,Scl
