,LRP,source_gene,target_gene
1,0.009901668,EgrNab,Cebpa
2,0.0009674447,Eklf,Cebpa
3,0.00040867875,Fli1,Cebpa
4,0.0020197264,Fog1,Cebpa
5,0.0004322285,Gata1,Cebpa
6,0.0004941374,Gata2,Cebpa
7,0.006072373,Gfi1,Cebpa
8,0.0027688881,Pu1,Cebpa
9,0.0019573318,Scl,Cebpa
10,0.010951574,cJun,Cebpa
13,0.0011329277,Eklf,EgrNab
14,0.0035204208,Fli1,EgrNab
15,0.0020702842,Fog1,EgrNab
16,0.003786304,Gata1,EgrNab
17,0.0037003094,Gata2,EgrNab
18,0.0062951385,Gfi1,EgrNab
19,0.0049248133,Pu1,EgrNab
20,0.0022558365,Scl,EgrNab
21,0.011588676,cJun,EgrNab
25,0.00022695465,Fli1,Eklf
26,0.00053687824,Fog1,Eklf
27,0.0007011149,Gata1,Eklf
28,8.165699e-05,Gata2,Eklf
29,0.0019743396,Gfi1,Eklf
30,0.0007346884,Pu1,Eklf
31,0.00067995436,Scl,Eklf
32,0.0004744231,cJun,Eklf
37,0.00031025475,Fog1,Fli1
38,0.0005612508,Gata1,Fli1
39,0.00021775506,Gata2,Fli1
40,0.00039765844,Gfi1,Fli1
41,0.0010270535,Pu1,Fli1
42,0.00082845404,Scl,Fli1
43,0.0007618086,cJun,Fli1
49,0.00027110643,Gata1,Fog1
50,0.0005704885,Gata2,Fog1
51,0.0008782625,Gfi1,Fog1
52,0.0007726491,Pu1,Fog1
53,0.00067973667,Scl,Fog1
54,0.0013065636,cJun,Fog1
61,0.0011596679,Gata2,Gata1
62,0.0026626426,Gfi1,Gata1
63,0.003302122,Pu1,Gata1
64,0.00092474464,Scl,Gata1
65,0.004890257,cJun,Gata1
73,0.00056028384,Gfi1,Gata2
74,0.0029790637,Pu1,Gata2
75,0.00026656777,Scl,Gata2
76,0.0023333852,cJun,Gata2
85,0.00084866217,Pu1,Gfi1
86,0.00077391043,Scl,Gfi1
87,0.013289195,cJun,Gfi1
97,0.00094336574,Scl,Pu1
98,0.0018547948,cJun,Pu1
109,0.0011816389,cJun,Scl
