,LRP,source_gene,target_gene
1,0.004654973,EgrNab,Cebpa
2,0.0019554002,Eklf,Cebpa
3,0.002362024,Fli1,Cebpa
4,0.006891883,Fog1,Cebpa
5,0.002493555,Gata1,Cebpa
6,0.020661209,Gata2,Cebpa
7,0.021084454,Gfi1,Cebpa
8,0.024810523,Pu1,Cebpa
9,0.007969317,Scl,Cebpa
10,0.008350394,cJun,Cebpa
13,0.0027320413,Eklf,EgrNab
14,0.0013934725,Fli1,EgrNab
15,0.003982299,Fog1,EgrNab
16,0.011102648,Gata1,EgrNab
17,0.015767988,Gata2,EgrNab
18,0.011370875,Gfi1,EgrNab
19,0.010684771,Pu1,EgrNab
20,0.00402262,Scl,EgrNab
21,0.008955314,cJun,EgrNab
25,0.0013700705,Fli1,Eklf
26,0.0034864666,Fog1,Eklf
27,0.003755093,Gata1,Eklf
28,0.0037674971,Gata2,Eklf
29,0.0030994671,Gfi1,Eklf
30,0.0015269179,Pu1,Eklf
31,0.0027553192,Scl,Eklf
32,0.0031589807,cJun,Eklf
37,0.0027390784,Fog1,Fli1
38,0.0057149217,Gata1,Fli1
39,0.0070420788,Gata2,Fli1
40,0.0031500063,Gfi1,Fli1
41,0.0045574484,Pu1,Fli1
42,0.0042043654,Scl,Fli1
43,0.003305667,cJun,Fli1
49,0.007814574,Gata1,Fog1
50,0.010707827,Gata2,Fog1
51,0.0069601736,Gfi1,Fog1
52,0.006546611,Pu1,Fog1
53,0.0027273176,Scl,Fog1
54,0.007800391,cJun,Fog1
61,0.021728236,Gata2,Gata1
62,0.0003791385,Gfi1,Gata1
63,0.014461768,Pu1,Gata1
64,0.0074973884,Scl,Gata1
65,0.015116854,cJun,Gata1
73,0.021970939,Gfi1,Gata2
74,0.054636344,Pu1,Gata2
75,0.010210729,Scl,Gata2
76,0.016215883,cJun,Gata2
85,0.026439447,Pu1,Gfi1
86,0.0070364936,Scl,Gfi1
87,0.0076819547,cJun,Gfi1
97,0.007567599,Scl,Pu1
98,0.012121826,cJun,Pu1
109,0.007700053,cJun,Scl
