,LRP,source_gene,target_gene
1,0.0068060826,EgrNab,Cebpa
2,0.00171373,Eklf,Cebpa
3,0.0032496543,Fli1,Cebpa
4,0.0010565077,Fog1,Cebpa
5,0.0017454686,Gata1,Cebpa
6,0.0039237323,Gata2,Cebpa
7,0.0027469995,Gfi1,Cebpa
8,0.0056373263,Pu1,Cebpa
9,0.0011073734,Scl,Cebpa
10,0.0029763589,cJun,Cebpa
13,0.0007783362,Eklf,EgrNab
14,0.00094442064,Fli1,EgrNab
15,0.0008226651,Fog1,EgrNab
16,0.00094871654,Gata1,EgrNab
17,0.0013340735,Gata2,EgrNab
18,0.0050864243,Gfi1,EgrNab
19,0.0025210031,Pu1,EgrNab
20,0.0009241048,Scl,EgrNab
21,0.007480825,cJun,EgrNab
25,0.00032512867,Fli1,Eklf
26,0.0009668389,Fog1,Eklf
27,0.0014396189,Gata1,Eklf
28,0.0011155261,Gata2,Eklf
29,0.0018165921,Gfi1,Eklf
30,0.002238672,Pu1,Eklf
31,0.00061308965,Scl,Eklf
32,0.00058054377,cJun,Eklf
37,0.0007656808,Fog1,Fli1
38,0.001267867,Gata1,Fli1
39,0.0012693992,Gata2,Fli1
40,0.0031125662,Gfi1,Fli1
41,0.0037660466,Pu1,Fli1
42,0.00037623537,Scl,Fli1
43,0.0025577492,cJun,Fli1
49,0.0010475926,Gata1,Fog1
50,0.0005811311,Gata2,Fog1
51,0.0021922307,Gfi1,Fog1
52,0.0030704748,Pu1,Fog1
53,0.0001729443,Scl,Fog1
54,0.003102846,cJun,Fog1
61,0.0025658156,Gata2,Gata1
62,0.003635916,Gfi1,Gata1
63,0.003064622,Pu1,Gata1
64,0.0007305528,Scl,Gata1
65,0.0036966223,cJun,Gata1
73,0.0039637205,Gfi1,Gata2
74,0.006110681,Pu1,Gata2
75,0.00088851486,Scl,Gata2
76,0.0008862739,cJun,Gata2
85,0.004201761,Pu1,Gfi1
86,0.0012065567,Scl,Gfi1
87,0.0031105164,cJun,Gfi1
97,0.0018704913,Scl,Pu1
98,0.0016254573,cJun,Pu1
109,0.002242796,cJun,Scl
