,LRP,source_gene,target_gene
1,0.0058037248,EgrNab,Cebpa
2,0.0057023503,Eklf,Cebpa
3,0.0029668803,Fli1,Cebpa
4,0.008291904,Fog1,Cebpa
5,0.010208706,Gata1,Cebpa
6,0.011931989,Gata2,Cebpa
7,0.037643496,Gfi1,Cebpa
8,0.0087425215,Pu1,Cebpa
9,0.009576396,Scl,Cebpa
10,0.007068088,cJun,Cebpa
13,0.007973569,Eklf,EgrNab
14,0.0033345206,Fli1,EgrNab
15,0.007996864,Fog1,EgrNab
16,0.0017199173,Gata1,EgrNab
17,0.0026888214,Gata2,EgrNab
18,0.018004425,Gfi1,EgrNab
19,0.0023463594,Pu1,EgrNab
20,0.003584166,Scl,EgrNab
21,0.005528312,cJun,EgrNab
25,0.06121061,Fli1,Eklf
26,0.049089424,Fog1,Eklf
27,0.00888009,Gata1,Eklf
28,0.013419377,Gata2,Eklf
29,0.006360071,Gfi1,Eklf
30,0.018250996,Pu1,Eklf
31,0.04746653,Scl,Eklf
32,0.007570767,cJun,Eklf
37,0.019245785,Fog1,Fli1
38,0.005610574,Gata1,Fli1
39,0.016647534,Gata2,Fli1
40,0.037004657,Gfi1,Fli1
41,0.004833149,Pu1,Fli1
42,0.011986831,Scl,Fli1
43,0.0030322517,cJun,Fli1
49,0.0021516904,Gata1,Fog1
50,0.025855878,Gata2,Fog1
51,0.030131815,Gfi1,Fog1
52,0.004169219,Pu1,Fog1
53,0.047663204,Scl,Fog1
54,0.009736979,cJun,Fog1
61,0.0074384334,Gata2,Gata1
62,0.031229341,Gfi1,Gata1
63,0.008361594,Pu1,Gata1
64,0.009864109,Scl,Gata1
65,0.004771442,cJun,Gata1
73,0.07200414,Gfi1,Gata2
74,0.0034528645,Pu1,Gata2
75,0.009902989,Scl,Gata2
76,0.007238413,cJun,Gata2
85,0.027737072,Pu1,Gfi1
86,0.045623455,Scl,Gfi1
87,0.0021924013,cJun,Gfi1
97,0.008059055,Scl,Pu1
98,0.0044295266,cJun,Pu1
109,0.010199813,cJun,Scl
