,LRP,source_gene,target_gene
1,0.0067490856,EgrNab,Cebpa
2,0.0022652668,Eklf,Cebpa
3,0.0011812479,Fli1,Cebpa
4,0.0016715735,Fog1,Cebpa
5,0.00089970295,Gata1,Cebpa
6,0.0030789697,Gata2,Cebpa
7,0.006641209,Gfi1,Cebpa
8,0.0038095792,Pu1,Cebpa
9,0.0007983362,Scl,Cebpa
10,0.002534455,cJun,Cebpa
13,0.00056551956,Eklf,EgrNab
14,0.000523209,Fli1,EgrNab
15,0.00022400063,Fog1,EgrNab
16,0.0024036677,Gata1,EgrNab
17,0.00094665086,Gata2,EgrNab
18,0.009037115,Gfi1,EgrNab
19,0.0029910924,Pu1,EgrNab
20,0.0017954144,Scl,EgrNab
21,0.0077881324,cJun,EgrNab
25,0.00014665132,Fli1,Eklf
26,7.734287e-05,Fog1,Eklf
27,0.00073259417,Gata1,Eklf
28,0.0010079405,Gata2,Eklf
29,0.004377611,Gfi1,Eklf
30,0.0014721679,Pu1,Eklf
31,0.0005531185,Scl,Eklf
32,0.0014596579,cJun,Eklf
37,0.0009114881,Fog1,Fli1
38,0.00073084596,Gata1,Fli1
39,0.0002745523,Gata2,Fli1
40,0.0028722992,Gfi1,Fli1
41,0.0016233624,Pu1,Fli1
42,0.0012228334,Scl,Fli1
43,0.0025222097,cJun,Fli1
49,0.000846224,Gata1,Fog1
50,0.0010230828,Gata2,Fog1
51,0.0038645752,Gfi1,Fog1
52,0.0015568748,Pu1,Fog1
53,0.00050212396,Scl,Fog1
54,0.0025437556,cJun,Fog1
61,0.0023270021,Gata2,Gata1
62,0.0061002704,Gfi1,Gata1
63,0.0024074716,Pu1,Gata1
64,0.0011947206,Scl,Gata1
65,0.006018569,cJun,Gata1
73,0.005772293,Gfi1,Gata2
74,0.006212957,Pu1,Gata2
75,0.0011992577,Scl,Gata2
76,0.0014035389,cJun,Gata2
85,0.0046082856,Pu1,Gfi1
86,0.004079112,Scl,Gfi1
87,0.0022235275,cJun,Gfi1
97,0.0024843775,Scl,Pu1
98,0.0023484922,cJun,Pu1
109,0.002881492,cJun,Scl
