,LRP,source_gene,target_gene
1,0.011265617,EgrNab,Cebpa
2,0.00035854496,Eklf,Cebpa
3,0.00050634024,Fli1,Cebpa
4,0.0020682616,Fog1,Cebpa
5,0.0013844409,Gata1,Cebpa
6,0.00048313488,Gata2,Cebpa
7,0.005404035,Gfi1,Cebpa
8,0.0042875176,Pu1,Cebpa
9,0.0015047512,Scl,Cebpa
10,0.0046384092,cJun,Cebpa
13,0.0002282641,Eklf,EgrNab
14,0.002511009,Fli1,EgrNab
15,0.0010199214,Fog1,EgrNab
16,0.0023829981,Gata1,EgrNab
17,0.0037573401,Gata2,EgrNab
18,0.0066988235,Gfi1,EgrNab
19,0.008972186,Pu1,EgrNab
20,0.0020265218,Scl,EgrNab
21,0.0035042258,cJun,EgrNab
25,0.0001852754,Fli1,Eklf
26,0.000699245,Fog1,Eklf
27,0.0003681385,Gata1,Eklf
28,0.0004419942,Gata2,Eklf
29,0.0018017167,Gfi1,Eklf
30,0.0016798351,Pu1,Eklf
31,0.0002465155,Scl,Eklf
32,0.0012471845,cJun,Eklf
37,0.0002827259,Fog1,Fli1
38,0.0007901952,Gata1,Fli1
39,0.0003191719,Gata2,Fli1
40,0.00036668323,Gfi1,Fli1
41,0.00050791434,Pu1,Fli1
42,0.0005260884,Scl,Fli1
43,0.0010250888,cJun,Fli1
49,0.00041624423,Gata1,Fog1
50,0.00010639347,Gata2,Fog1
51,0.0015701274,Gfi1,Fog1
52,0.0018024754,Pu1,Fog1
53,0.0008263129,Scl,Fog1
54,0.0006848203,cJun,Fog1
61,0.001040868,Gata2,Gata1
62,0.0017411374,Gfi1,Gata1
63,0.0014624703,Pu1,Gata1
64,0.00067072175,Scl,Gata1
65,0.002451933,cJun,Gata1
73,0.00057441916,Gfi1,Gata2
74,0.0028717178,Pu1,Gata2
75,0.0007886937,Scl,Gata2
76,0.0042534648,cJun,Gata2
85,0.0049426984,Pu1,Gfi1
86,0.0005806523,Scl,Gfi1
87,0.0039713257,cJun,Gfi1
97,0.0017549709,Scl,Pu1
98,0.009262862,cJun,Pu1
109,0.0004395193,cJun,Scl
