,LRP,source_gene,target_gene
1,0.0072948434,EgrNab,Cebpa
2,0.0029180164,Eklf,Cebpa
3,0.0007313653,Fli1,Cebpa
4,0.00082623586,Fog1,Cebpa
5,0.0014437467,Gata1,Cebpa
6,0.003766768,Gata2,Cebpa
7,0.0027581237,Gfi1,Cebpa
8,0.00598196,Pu1,Cebpa
9,0.0004748094,Scl,Cebpa
10,0.002737679,cJun,Cebpa
13,0.0007264933,Eklf,EgrNab
14,0.00027895524,Fli1,EgrNab
15,0.0008868305,Fog1,EgrNab
16,0.00036352713,Gata1,EgrNab
17,0.0009489424,Gata2,EgrNab
18,0.0067846454,Gfi1,EgrNab
19,0.0014313085,Pu1,EgrNab
20,0.0012497541,Scl,EgrNab
21,0.0060670436,cJun,EgrNab
25,0.00019659896,Fli1,Eklf
26,0.000274633,Fog1,Eklf
27,0.00018458415,Gata1,Eklf
28,0.00039426205,Gata2,Eklf
29,0.0022829196,Gfi1,Eklf
30,0.00020849948,Pu1,Eklf
31,0.00017158581,Scl,Eklf
32,0.0010302118,cJun,Eklf
37,0.0008604625,Fog1,Fli1
38,0.0010007643,Gata1,Fli1
39,0.00035681317,Gata2,Fli1
40,0.0011936382,Gfi1,Fli1
41,0.00072109874,Pu1,Fli1
42,0.001020848,Scl,Fli1
43,0.0018478478,cJun,Fli1
49,0.0010746502,Gata1,Fog1
50,0.0003105817,Gata2,Fog1
51,0.0010568812,Gfi1,Fog1
52,0.0012162542,Pu1,Fog1
53,0.00029546444,Scl,Fog1
54,0.0028957361,cJun,Fog1
61,0.0016394127,Gata2,Gata1
62,0.0026321346,Gfi1,Gata1
63,0.0022789843,Pu1,Gata1
64,0.0007027583,Scl,Gata1
65,0.005027022,cJun,Gata1
73,0.0026223978,Gfi1,Gata2
74,0.0053856834,Pu1,Gata2
75,0.0009409691,Scl,Gata2
76,0.0017004635,cJun,Gata2
85,0.0024985112,Pu1,Gfi1
86,0.0018312066,Scl,Gfi1
87,0.0040178206,cJun,Gfi1
97,0.0028117364,Scl,Pu1
98,0.00044395425,cJun,Pu1
109,0.0015599898,cJun,Scl
