,LRP,source_gene,target_gene
1,0.0051981513,EgrNab,Cebpa
2,0.000988608,Eklf,Cebpa
3,0.0011626564,Fli1,Cebpa
4,0.0022329777,Fog1,Cebpa
5,0.0017215834,Gata1,Cebpa
6,0.0009907045,Gata2,Cebpa
7,0.004977139,Gfi1,Cebpa
8,0.0017410768,Pu1,Cebpa
9,0.0014485155,Scl,Cebpa
10,0.01064288,cJun,Cebpa
13,0.000595941,Eklf,EgrNab
14,0.0034254207,Fli1,EgrNab
15,0.0028913955,Fog1,EgrNab
16,0.005259783,Gata1,EgrNab
17,0.0037455743,Gata2,EgrNab
18,0.0022461805,Gfi1,EgrNab
19,0.008509328,Pu1,EgrNab
20,0.0011797149,Scl,EgrNab
21,0.009564381,cJun,EgrNab
25,0.00018232013,Fli1,Eklf
26,0.00034787835,Fog1,Eklf
27,0.00016611283,Gata1,Eklf
28,0.0004971827,Gata2,Eklf
29,0.0017407794,Gfi1,Eklf
30,0.001145736,Pu1,Eklf
31,0.001052688,Scl,Eklf
32,0.00095667574,cJun,Eklf
37,0.0009704079,Fog1,Fli1
38,0.0016521497,Gata1,Fli1
39,0.00022306677,Gata2,Fli1
40,0.0010665171,Gfi1,Fli1
41,0.0011480288,Pu1,Fli1
42,0.001303815,Scl,Fli1
43,0.0012598403,cJun,Fli1
49,0.00034213174,Gata1,Fog1
50,0.00032735744,Gata2,Fog1
51,0.0018456478,Gfi1,Fog1
52,0.0017815898,Pu1,Fog1
53,0.0006683656,Scl,Fog1
54,0.0021179444,cJun,Fog1
61,0.0017006556,Gata2,Gata1
62,0.0023365011,Gfi1,Gata1
63,0.002575138,Pu1,Gata1
64,0.00073883665,Scl,Gata1
65,0.00410133,cJun,Gata1
73,0.000940606,Gfi1,Gata2
74,0.0028824909,Pu1,Gata2
75,0.0011563416,Scl,Gata2
76,0.0018841147,cJun,Gata2
85,0.0027016713,Pu1,Gfi1
86,0.0011211163,Scl,Gfi1
87,0.008714188,cJun,Gfi1
97,0.00079984346,Scl,Pu1
98,0.0061849197,cJun,Pu1
109,0.00087390054,cJun,Scl
