,LRP,source_gene,target_gene
1,0.009480851,EgrNab,Cebpa
2,0.00032670633,Eklf,Cebpa
3,0.0006459544,Fli1,Cebpa
4,0.0021554744,Fog1,Cebpa
5,0.0007775635,Gata1,Cebpa
6,0.00037592486,Gata2,Cebpa
7,0.0048767393,Gfi1,Cebpa
8,0.0047660363,Pu1,Cebpa
9,0.001484183,Scl,Cebpa
10,0.013952615,cJun,Cebpa
13,0.0018263534,Eklf,EgrNab
14,0.0028535072,Fli1,EgrNab
15,0.0012172824,Fog1,EgrNab
16,0.00074234704,Gata1,EgrNab
17,0.0015918827,Gata2,EgrNab
18,0.007311794,Gfi1,EgrNab
19,0.007996947,Pu1,EgrNab
20,0.001943171,Scl,EgrNab
21,0.0049187923,cJun,EgrNab
25,0.00027242352,Fli1,Eklf
26,0.00036072574,Fog1,Eklf
27,0.00042482562,Gata1,Eklf
28,0.00019161626,Gata2,Eklf
29,0.0013835041,Gfi1,Eklf
30,0.0016404955,Pu1,Eklf
31,0.000826165,Scl,Eklf
32,0.0014427885,cJun,Eklf
37,0.00012307282,Fog1,Fli1
38,0.00017263711,Gata1,Fli1
39,4.851382e-05,Gata2,Fli1
40,0.00040765735,Gfi1,Fli1
41,0.0005553471,Pu1,Fli1
42,0.00065863517,Scl,Fli1
43,0.0007466236,cJun,Fli1
49,0.0004695648,Gata1,Fog1
50,0.0007333647,Gata2,Fog1
51,0.00097179256,Gfi1,Fog1
52,0.0013582739,Pu1,Fog1
53,0.0006417439,Scl,Fog1
54,0.001505373,cJun,Fog1
61,0.00071388914,Gata2,Gata1
62,0.002021543,Gfi1,Gata1
63,0.0017392947,Pu1,Gata1
64,0.00046306648,Scl,Gata1
65,0.0028228278,cJun,Gata1
73,0.0012371666,Gfi1,Gata2
74,0.0017355653,Pu1,Gata2
75,0.00077861774,Scl,Gata2
76,0.003197976,cJun,Gata2
85,0.0063638757,Pu1,Gfi1
86,0.00023827987,Scl,Gfi1
87,0.013105018,cJun,Gfi1
97,0.0012568755,Scl,Pu1
98,0.00652579,cJun,Pu1
109,0.00094198785,cJun,Scl
