,LRP,source_gene,target_gene
1,0.007113017,EgrNab,Cebpa
2,0.00011148128,Eklf,Cebpa
3,0.0012861058,Fli1,Cebpa
4,0.0021911662,Fog1,Cebpa
5,0.0011722207,Gata1,Cebpa
6,0.0006339505,Gata2,Cebpa
7,0.0069923177,Gfi1,Cebpa
8,0.0024680318,Pu1,Cebpa
9,0.0012746264,Scl,Cebpa
10,0.007554534,cJun,Cebpa
13,0.00012686009,Eklf,EgrNab
14,0.0021426755,Fli1,EgrNab
15,0.0022931597,Fog1,EgrNab
16,0.004231695,Gata1,EgrNab
17,0.004584248,Gata2,EgrNab
18,0.007526315,Gfi1,EgrNab
19,0.008539057,Pu1,EgrNab
20,0.0014940258,Scl,EgrNab
21,0.0038136141,cJun,EgrNab
25,0.00021093298,Fli1,Eklf
26,0.00039859058,Fog1,Eklf
27,0.0009300473,Gata1,Eklf
28,0.000226426,Gata2,Eklf
29,0.0005509543,Gfi1,Eklf
30,0.0016977327,Pu1,Eklf
31,0.00057504606,Scl,Eklf
32,0.0009972221,cJun,Eklf
37,0.0005978304,Fog1,Fli1
38,0.0011668309,Gata1,Fli1
39,0.0005112189,Gata2,Fli1
40,0.0010513983,Gfi1,Fli1
41,0.0004034319,Pu1,Fli1
42,0.00091947627,Scl,Fli1
43,0.00012062829,cJun,Fli1
49,0.00058337545,Gata1,Fog1
50,0.000540005,Gata2,Fog1
51,0.00025304232,Gfi1,Fog1
52,0.0016868843,Pu1,Fog1
53,0.0005661769,Scl,Fog1
54,0.002152687,cJun,Fog1
61,0.0013733457,Gata2,Gata1
62,0.0010277103,Gfi1,Gata1
63,0.0043088957,Pu1,Gata1
64,0.0003400292,Scl,Gata1
65,0.0035276012,cJun,Gata1
73,0.0011845507,Gfi1,Gata2
74,0.002905723,Pu1,Gata2
75,0.00037495044,Scl,Gata2
76,0.0026573068,cJun,Gata2
85,0.0013950907,Pu1,Gfi1
86,0.00037257894,Scl,Gfi1
87,0.008647363,cJun,Gfi1
97,0.001367253,Scl,Pu1
98,0.005485951,cJun,Pu1
109,0.0009528664,cJun,Scl
