,LRP,source_gene,target_gene
1,0.0071463585,EgrNab,Cebpa
2,0.0025749775,Eklf,Cebpa
3,0.004736723,Fli1,Cebpa
4,0.00671854,Fog1,Cebpa
5,0.008417163,Gata1,Cebpa
6,0.027139159,Gata2,Cebpa
7,0.016724905,Gfi1,Cebpa
8,0.015489539,Pu1,Cebpa
9,0.00815007,Scl,Cebpa
10,0.013800317,cJun,Cebpa
13,0.0050951205,Eklf,EgrNab
14,0.001013189,Fli1,EgrNab
15,0.004568563,Fog1,EgrNab
16,0.011782861,Gata1,EgrNab
17,0.021609154,Gata2,EgrNab
18,0.016018318,Gfi1,EgrNab
19,0.021952473,Pu1,EgrNab
20,0.0051629683,Scl,EgrNab
21,0.01769645,cJun,EgrNab
25,0.0007269989,Fli1,Eklf
26,0.003333407,Fog1,Eklf
27,0.0057572704,Gata1,Eklf
28,0.007559699,Gata2,Eklf
29,0.0021045175,Gfi1,Eklf
30,0.004511459,Pu1,Eklf
31,0.004613246,Scl,Eklf
32,0.009305837,cJun,Eklf
37,0.004192559,Fog1,Fli1
38,0.0071809716,Gata1,Fli1
39,0.0054707653,Gata2,Fli1
40,0.0039093266,Gfi1,Fli1
41,0.005221955,Pu1,Fli1
42,0.0048663043,Scl,Fli1
43,0.004243114,cJun,Fli1
49,0.006962633,Gata1,Fog1
50,0.013596612,Gata2,Fog1
51,0.0040307846,Gfi1,Fog1
52,0.008617023,Pu1,Fog1
53,0.0020198922,Scl,Fog1
54,0.014766748,cJun,Fog1
61,0.036145747,Gata2,Gata1
62,0.01237933,Gfi1,Gata1
63,0.022041693,Pu1,Gata1
64,0.006894148,Scl,Gata1
65,0.023639293,cJun,Gata1
73,0.024118977,Gfi1,Gata2
74,0.050810546,Pu1,Gata2
75,0.012090351,Scl,Gata2
76,0.026985502,cJun,Gata2
85,0.014432355,Pu1,Gfi1
86,0.009377349,Scl,Gfi1
87,0.022435868,cJun,Gfi1
97,0.007659112,Scl,Pu1
98,0.019074542,cJun,Pu1
109,0.013516463,cJun,Scl
