,LRP,source_gene,target_gene
1,0.008127531,EgrNab,Cebpa
2,0.0009923403,Eklf,Cebpa
3,0.0011280742,Fli1,Cebpa
4,0.0015947116,Fog1,Cebpa
5,0.0005136285,Gata1,Cebpa
6,0.0006652452,Gata2,Cebpa
7,0.0070295706,Gfi1,Cebpa
8,0.0020737094,Pu1,Cebpa
9,0.0020921323,Scl,Cebpa
10,0.0138601465,cJun,Cebpa
13,0.00180632,Eklf,EgrNab
14,0.0026982587,Fli1,EgrNab
15,0.0011682885,Fog1,EgrNab
16,0.00034977496,Gata1,EgrNab
17,0.0026198104,Gata2,EgrNab
18,0.004950991,Gfi1,EgrNab
19,0.008706694,Pu1,EgrNab
20,0.0026978762,Scl,EgrNab
21,0.005388237,cJun,EgrNab
25,0.00015580376,Fli1,Eklf
26,0.00034279353,Fog1,Eklf
27,0.0005676866,Gata1,Eklf
28,6.524904e-05,Gata2,Eklf
29,0.0019440192,Gfi1,Eklf
30,0.002069621,Pu1,Eklf
31,0.00044296336,Scl,Eklf
32,0.0015913856,cJun,Eklf
37,0.000841166,Fog1,Fli1
38,0.00058565754,Gata1,Fli1
39,0.00045524898,Gata2,Fli1
40,0.00034479052,Gfi1,Fli1
41,0.00013001966,Pu1,Fli1
42,0.00028817792,Scl,Fli1
43,0.00058629154,cJun,Fli1
49,0.0005656072,Gata1,Fog1
50,0.00019409877,Gata2,Fog1
51,0.0008381798,Gfi1,Fog1
52,0.00090807135,Pu1,Fog1
53,0.00057206204,Scl,Fog1
54,0.0010475917,cJun,Fog1
61,0.0005361682,Gata2,Gata1
62,0.001978109,Gfi1,Gata1
63,0.000859853,Pu1,Gata1
64,0.0005225314,Scl,Gata1
65,0.0017906227,cJun,Gata1
73,0.0008405531,Gfi1,Gata2
74,0.0027371123,Pu1,Gata2
75,0.00039147958,Scl,Gata2
76,0.0024829786,cJun,Gata2
85,0.00544407,Pu1,Gfi1
86,0.000906719,Scl,Gfi1
87,0.014938866,cJun,Gfi1
97,0.00054262206,Scl,Pu1
98,0.0044480013,cJun,Pu1
109,0.0020985277,cJun,Scl
