,LRP,source_gene,target_gene
1,0.0066781924,EgrNab,Cebpa
2,0.00012964701,Eklf,Cebpa
3,0.00307113,Fli1,Cebpa
4,0.003882443,Fog1,Cebpa
5,0.012212697,Gata1,Cebpa
6,0.0031277644,Gata2,Cebpa
7,0.005909807,Gfi1,Cebpa
8,0.0047262115,Pu1,Cebpa
9,0.0056842193,Scl,Cebpa
10,0.0068978895,cJun,Cebpa
13,0.006376275,Eklf,EgrNab
14,0.0031772368,Fli1,EgrNab
15,0.005181851,Fog1,EgrNab
16,0.0094058,Gata1,EgrNab
17,0.014110804,Gata2,EgrNab
18,0.0032670079,Gfi1,EgrNab
19,0.006947741,Pu1,EgrNab
20,0.0014758809,Scl,EgrNab
21,0.010612386,cJun,EgrNab
25,0.0011011664,Fli1,Eklf
26,0.0016945581,Fog1,Eklf
27,0.0026374306,Gata1,Eklf
28,0.0045132847,Gata2,Eklf
29,0.0016469872,Gfi1,Eklf
30,0.004178727,Pu1,Eklf
31,0.0011414607,Scl,Eklf
32,0.0054467996,cJun,Eklf
37,0.002629784,Fog1,Fli1
38,0.004965892,Gata1,Fli1
39,0.0066215675,Gata2,Fli1
40,0.0015088001,Gfi1,Fli1
41,0.0042725313,Pu1,Fli1
42,0.0024665175,Scl,Fli1
43,0.0063979593,cJun,Fli1
49,0.0067431005,Gata1,Fog1
50,0.008654557,Gata2,Fog1
51,0.0044541485,Gfi1,Fog1
52,0.009439522,Pu1,Fog1
53,0.0018918826,Scl,Fog1
54,0.0065943995,cJun,Fog1
61,0.017697427,Gata2,Gata1
62,0.014819946,Gfi1,Gata1
63,0.021537235,Pu1,Gata1
64,0.0036558437,Scl,Gata1
65,0.01255062,cJun,Gata1
73,0.006426642,Gfi1,Gata2
74,0.011637773,Pu1,Gata2
75,0.006875886,Scl,Gata2
76,0.013147743,cJun,Gata2
85,0.01655615,Pu1,Gfi1
86,0.006892733,Scl,Gfi1
87,0.0047848457,cJun,Gfi1
97,0.009307664,Scl,Pu1
98,0.007772997,cJun,Pu1
109,0.0029213743,cJun,Scl
