,LRP,source_gene,target_gene
1,0.006129706,EgrNab,Cebpa
2,0.0008134113,Eklf,Cebpa
3,0.0013733798,Fli1,Cebpa
4,0.0027882124,Fog1,Cebpa
5,0.002425655,Gata1,Cebpa
6,0.0007166568,Gata2,Cebpa
7,0.005680969,Gfi1,Cebpa
8,0.0018619548,Pu1,Cebpa
9,0.0011504742,Scl,Cebpa
10,0.010171496,cJun,Cebpa
13,0.0014944725,Eklf,EgrNab
14,0.0023951214,Fli1,EgrNab
15,0.006492332,Fog1,EgrNab
16,0.0022847473,Gata1,EgrNab
17,0.0023101016,Gata2,EgrNab
18,0.0073910435,Gfi1,EgrNab
19,0.005939324,Pu1,EgrNab
20,0.0011024509,Scl,EgrNab
21,0.0025673278,cJun,EgrNab
25,0.0004486708,Fli1,Eklf
26,0.000677565,Fog1,Eklf
27,0.00036001782,Gata1,Eklf
28,0.0005125438,Gata2,Eklf
29,0.0009436817,Gfi1,Eklf
30,0.0019095632,Pu1,Eklf
31,0.0005375946,Scl,Eklf
32,0.0004562995,cJun,Eklf
37,0.0020866988,Fog1,Fli1
38,0.0006665095,Gata1,Fli1
39,0.00035674806,Gata2,Fli1
40,0.001035584,Gfi1,Fli1
41,0.0008285671,Pu1,Fli1
42,0.0008325229,Scl,Fli1
43,0.0011300948,cJun,Fli1
49,0.00074723386,Gata1,Fog1
50,0.0011410287,Gata2,Fog1
51,0.0010596911,Gfi1,Fog1
52,0.0032617508,Pu1,Fog1
53,0.0005522716,Scl,Fog1
54,0.0030858829,cJun,Fog1
61,0.00054690003,Gata2,Gata1
62,0.0015888059,Gfi1,Gata1
63,0.0034405042,Pu1,Gata1
64,0.0007258042,Scl,Gata1
65,0.0054484233,cJun,Gata1
73,0.00084942405,Gfi1,Gata2
74,0.0019756593,Pu1,Gata2
75,0.00097581185,Scl,Gata2
76,0.0037266044,cJun,Gata2
85,0.0014207012,Pu1,Gfi1
86,0.0008212606,Scl,Gfi1
87,0.008055245,cJun,Gfi1
97,0.0020707166,Scl,Pu1
98,0.0053030616,cJun,Pu1
109,0.00030259098,cJun,Scl
