,LRP,source_gene,target_gene
1,0.011413901,EgrNab,Cebpa
2,0.00024944975,Eklf,Cebpa
3,0.0009218576,Fli1,Cebpa
4,0.001646606,Fog1,Cebpa
5,0.00047853633,Gata1,Cebpa
6,0.0012577915,Gata2,Cebpa
7,0.008446861,Gfi1,Cebpa
8,0.0047569307,Pu1,Cebpa
9,0.002689224,Scl,Cebpa
10,0.016515873,cJun,Cebpa
13,0.001011012,Eklf,EgrNab
14,0.0023300159,Fli1,EgrNab
15,0.0009283377,Fog1,EgrNab
16,0.0024927056,Gata1,EgrNab
17,0.0049205017,Gata2,EgrNab
18,0.00938491,Gfi1,EgrNab
19,0.008987519,Pu1,EgrNab
20,0.004106492,Scl,EgrNab
21,0.012256138,cJun,EgrNab
25,0.00019343641,Fli1,Eklf
26,0.00019647734,Fog1,Eklf
27,0.0003513668,Gata1,Eklf
28,0.00012714865,Gata2,Eklf
29,0.0014348844,Gfi1,Eklf
30,0.0017623528,Pu1,Eklf
31,0.00024803038,Scl,Eklf
32,0.0005924848,cJun,Eklf
37,0.0006178755,Fog1,Fli1
38,0.0011263599,Gata1,Fli1
39,0.00024428355,Gata2,Fli1
40,0.00054806896,Gfi1,Fli1
41,0.00070256565,Pu1,Fli1
42,0.0010975625,Scl,Fli1
43,0.0012230908,cJun,Fli1
49,0.00042623916,Gata1,Fog1
50,0.00072305085,Gata2,Fog1
51,0.0012212519,Gfi1,Fog1
52,0.0017104389,Pu1,Fog1
53,0.0008368663,Scl,Fog1
54,0.0012436424,cJun,Fog1
61,0.0014029074,Gata2,Gata1
62,0.00083574234,Gfi1,Gata1
63,0.002813961,Pu1,Gata1
64,0.00093013316,Scl,Gata1
65,0.005584959,cJun,Gata1
73,0.0012109231,Gfi1,Gata2
74,0.0036981055,Pu1,Gata2
75,0.00080209627,Scl,Gata2
76,0.0023604475,cJun,Gata2
85,0.0066230427,Pu1,Gfi1
86,0.0009818327,Scl,Gfi1
87,0.009842394,cJun,Gfi1
97,0.0009300739,Scl,Pu1
98,0.005363904,cJun,Pu1
109,0.00022359873,cJun,Scl
