,LRP,source_gene,target_gene
1,0.013425501,EgrNab,Cebpa
2,0.0029976487,Eklf,Cebpa
3,0.0011276666,Fli1,Cebpa
4,0.0008832187,Fog1,Cebpa
5,0.0058933236,Gata1,Cebpa
6,0.005676679,Gata2,Cebpa
7,0.0052229795,Gfi1,Cebpa
8,0.006979651,Pu1,Cebpa
9,0.0010466095,Scl,Cebpa
10,0.005507608,cJun,Cebpa
13,0.0005900202,Eklf,EgrNab
14,0.00080606237,Fli1,EgrNab
15,0.0003740711,Fog1,EgrNab
16,0.002487919,Gata1,EgrNab
17,0.002202121,Gata2,EgrNab
18,0.007297977,Gfi1,EgrNab
19,0.0024125124,Pu1,EgrNab
20,0.0017309424,Scl,EgrNab
21,0.010064444,cJun,EgrNab
25,0.0006809541,Fli1,Eklf
26,0.00056359393,Fog1,Eklf
27,0.00041354424,Gata1,Eklf
28,0.0008035806,Gata2,Eklf
29,0.0017465735,Gfi1,Eklf
30,0.00066662894,Pu1,Eklf
31,0.0002553826,Scl,Eklf
32,0.00052890484,cJun,Eklf
37,0.0006149512,Fog1,Fli1
38,0.0020006518,Gata1,Fli1
39,0.0010477367,Gata2,Fli1
40,0.0006352558,Gfi1,Fli1
41,0.00021316338,Pu1,Fli1
42,0.0005483706,Scl,Fli1
43,0.0020521167,cJun,Fli1
49,0.00079606805,Gata1,Fog1
50,0.0006423097,Gata2,Fog1
51,0.0020755534,Gfi1,Fog1
52,0.0021021678,Pu1,Fog1
53,0.0004534489,Scl,Fog1
54,0.0016882147,cJun,Fog1
61,0.0026818258,Gata2,Gata1
62,0.002180467,Gfi1,Gata1
63,0.0042033074,Pu1,Gata1
64,0.0006950985,Scl,Gata1
65,0.0042717657,cJun,Gata1
73,0.0027363994,Gfi1,Gata2
74,0.0074051167,Pu1,Gata2
75,0.0011361929,Scl,Gata2
76,0.0010870208,cJun,Gata2
85,0.0023484633,Pu1,Gfi1
86,0.0029215184,Scl,Gfi1
87,0.003962146,cJun,Gfi1
97,0.00257436,Scl,Pu1
98,0.0025787493,cJun,Pu1
109,0.0010786504,cJun,Scl
