,LRP,source_gene,target_gene
1,0.010246761,EgrNab,Cebpa
2,0.0021949792,Eklf,Cebpa
3,0.00489762,Fli1,Cebpa
4,0.007103242,Fog1,Cebpa
5,0.005851944,Gata1,Cebpa
6,0.018206574,Gata2,Cebpa
7,0.010604401,Gfi1,Cebpa
8,0.024337105,Pu1,Cebpa
9,0.007857046,Scl,Cebpa
10,0.011571442,cJun,Cebpa
13,0.0058654575,Eklf,EgrNab
14,0.00626834,Fli1,EgrNab
15,0.008352909,Fog1,EgrNab
16,0.017003097,Gata1,EgrNab
17,0.03022079,Gata2,EgrNab
18,0.016437981,Gfi1,EgrNab
19,0.024531096,Pu1,EgrNab
20,0.006664305,Scl,EgrNab
21,0.019737389,cJun,EgrNab
25,0.004083678,Fli1,Eklf
26,0.0050719786,Fog1,Eklf
27,0.0054237694,Gata1,Eklf
28,0.006441351,Gata2,Eklf
29,0.002278435,Gfi1,Eklf
30,0.0074682515,Pu1,Eklf
31,0.0030203592,Scl,Eklf
32,0.005651544,cJun,Eklf
37,0.007406227,Fog1,Fli1
38,0.00842995,Gata1,Fli1
39,0.0052039917,Gata2,Fli1
40,0.0025669115,Gfi1,Fli1
41,0.006375326,Pu1,Fli1
42,0.00461801,Scl,Fli1
43,0.0057872087,cJun,Fli1
49,0.006376978,Gata1,Fog1
50,0.008657685,Gata2,Fog1
51,0.0050613093,Gfi1,Fog1
52,0.009654303,Pu1,Fog1
53,0.0014549895,Scl,Fog1
54,0.006186786,cJun,Fog1
61,0.018211037,Gata2,Gata1
62,0.0049949978,Gfi1,Gata1
63,0.027882349,Pu1,Gata1
64,0.005762006,Scl,Gata1
65,0.011695894,cJun,Gata1
73,0.013268333,Gfi1,Gata2
74,0.057844266,Pu1,Gata2
75,0.009582089,Scl,Gata2
76,0.027693003,cJun,Gata2
85,0.022685807,Pu1,Gfi1
86,0.006390114,Scl,Gfi1
87,0.018520463,cJun,Gfi1
97,0.010909517,Scl,Pu1
98,0.027822841,cJun,Pu1
109,0.005457586,cJun,Scl
