,LRP,source_gene,target_gene
1,0.0018719246,EgrNab,Cebpa
2,0.0027553455,Eklf,Cebpa
3,0.0155502595,Fli1,Cebpa
4,0.006132658,Fog1,Cebpa
5,0.00044086145,Gata1,Cebpa
6,0.0063859955,Gata2,Cebpa
7,0.0029951287,Gfi1,Cebpa
8,0.003888588,Pu1,Cebpa
9,0.0076873745,Scl,Cebpa
10,0.0019603872,cJun,Cebpa
13,0.0068545565,Eklf,EgrNab
14,0.02590885,Fli1,EgrNab
15,0.0044768774,Fog1,EgrNab
16,0.0017604042,Gata1,EgrNab
17,0.00026541267,Gata2,EgrNab
18,0.0024720207,Gfi1,EgrNab
19,0.0017902858,Pu1,EgrNab
20,0.0030132271,Scl,EgrNab
21,0.0035644933,cJun,EgrNab
25,0.093920276,Fli1,Eklf
26,0.003523249,Fog1,Eklf
27,0.0012089522,Gata1,Eklf
28,0.009415217,Gata2,Eklf
29,0.004938511,Gfi1,Eklf
30,0.007678738,Pu1,Eklf
31,0.0037226065,Scl,Eklf
32,0.007605913,cJun,Eklf
37,0.015220653,Fog1,Fli1
38,0.014602534,Gata1,Fli1
39,0.012577566,Gata2,Fli1
40,0.0077513047,Gfi1,Fli1
41,0.018239005,Pu1,Fli1
42,0.005278144,Scl,Fli1
43,0.024992533,cJun,Fli1
49,0.00025785808,Gata1,Fog1
50,0.0036725062,Gata2,Fog1
51,0.0017428603,Gfi1,Fog1
52,0.00920097,Pu1,Fog1
53,0.009112888,Scl,Fog1
54,0.0044777584,cJun,Fog1
61,0.0010099673,Gata2,Gata1
62,0.0031955452,Gfi1,Gata1
63,0.002951373,Pu1,Gata1
64,0.002019064,Scl,Gata1
65,0.002506245,cJun,Gata1
73,0.0013473046,Gfi1,Gata2
74,0.0062648416,Pu1,Gata2
75,0.0070425486,Scl,Gata2
76,0.0030754304,cJun,Gata2
85,0.0022667814,Pu1,Gfi1
86,0.0035277242,Scl,Gfi1
87,0.0025151877,cJun,Gfi1
97,0.0072287717,Scl,Pu1
98,0.0037936422,cJun,Pu1
109,0.004359057,cJun,Scl
