,LRP,source_gene,target_gene
1,0.008980424,EgrNab,Cebpa
2,0.0023696462,Eklf,Cebpa
3,0.0008781058,Fli1,Cebpa
4,0.0011165029,Fog1,Cebpa
5,0.00018680813,Gata1,Cebpa
6,0.0014982496,Gata2,Cebpa
7,0.009953091,Gfi1,Cebpa
8,0.002114693,Pu1,Cebpa
9,0.003708412,Scl,Cebpa
10,0.014723001,cJun,Cebpa
13,0.001159384,Eklf,EgrNab
14,0.0026012564,Fli1,EgrNab
15,0.0035008239,Fog1,EgrNab
16,0.0034124702,Gata1,EgrNab
17,0.0041303663,Gata2,EgrNab
18,0.00888142,Gfi1,EgrNab
19,0.0029253145,Pu1,EgrNab
20,0.0037825254,Scl,EgrNab
21,0.0069728056,cJun,EgrNab
25,0.00019128925,Fli1,Eklf
26,0.0007553585,Fog1,Eklf
27,0.00046125223,Gata1,Eklf
28,0.00039710192,Gata2,Eklf
29,0.00067081116,Gfi1,Eklf
30,0.0012000422,Pu1,Eklf
31,0.00074172847,Scl,Eklf
32,0.0004063148,cJun,Eklf
37,0.00058769085,Fog1,Fli1
38,0.00037700543,Gata1,Fli1
39,0.00042582946,Gata2,Fli1
40,0.0004941041,Gfi1,Fli1
41,0.00020918215,Pu1,Fli1
42,0.0005551722,Scl,Fli1
43,0.0011469729,cJun,Fli1
49,0.00022703242,Gata1,Fog1
50,0.0008032446,Gata2,Fog1
51,0.00049112894,Gfi1,Fog1
52,0.0029097884,Pu1,Fog1
53,0.000647985,Scl,Fog1
54,0.0023143592,cJun,Fog1
61,0.0015453948,Gata2,Gata1
62,0.0013423492,Gfi1,Gata1
63,0.0026719684,Pu1,Gata1
64,0.00079823745,Scl,Gata1
65,0.0041470914,cJun,Gata1
73,0.0014311406,Gfi1,Gata2
74,0.0026606612,Pu1,Gata2
75,0.0007663022,Scl,Gata2
76,0.0029023644,cJun,Gata2
85,0.0009311163,Pu1,Gfi1
86,0.0012075197,Scl,Gfi1
87,0.011852104,cJun,Gfi1
97,0.00048875995,Scl,Pu1
98,0.003740225,cJun,Pu1
109,0.0026330499,cJun,Scl
