,LRP,source_gene,target_gene
1,0.002261517,EgrNab,Cebpa
2,0.0029287785,Eklf,Cebpa
3,0.010672866,Fli1,Cebpa
4,0.006953522,Fog1,Cebpa
5,0.0022516628,Gata1,Cebpa
6,0.0038225122,Gata2,Cebpa
7,0.0031716656,Gfi1,Cebpa
8,0.004404022,Pu1,Cebpa
9,0.0066142594,Scl,Cebpa
10,0.0022181515,cJun,Cebpa
13,0.007903538,Eklf,EgrNab
14,0.021882182,Fli1,EgrNab
15,0.002812533,Fog1,EgrNab
16,0.0040809717,Gata1,EgrNab
17,0.0010596764,Gata2,EgrNab
18,0.0011267841,Gfi1,EgrNab
19,0.0007324237,Pu1,EgrNab
20,0.0019142338,Scl,EgrNab
21,0.0029180576,cJun,EgrNab
25,0.10672481,Fli1,Eklf
26,0.011354331,Fog1,Eklf
27,0.0033747593,Gata1,Eklf
28,0.009737141,Gata2,Eklf
29,0.0062318044,Gfi1,Eklf
30,0.0039392654,Pu1,Eklf
31,0.005621411,Scl,Eklf
32,0.006480056,cJun,Eklf
37,0.002641716,Fog1,Fli1
38,0.019825555,Gata1,Fli1
39,0.0034980092,Gata2,Fli1
40,0.0020428824,Gfi1,Fli1
41,0.015928907,Pu1,Fli1
42,0.006880991,Scl,Fli1
43,0.014816855,cJun,Fli1
49,0.0074141826,Gata1,Fog1
50,0.0024317184,Gata2,Fog1
51,0.0019292545,Gfi1,Fog1
52,0.0063253613,Pu1,Fog1
53,0.004894804,Scl,Fog1
54,0.009077243,cJun,Fog1
61,0.0054179337,Gata2,Gata1
62,0.0028887913,Gfi1,Gata1
63,0.0027592026,Pu1,Gata1
64,0.006488785,Scl,Gata1
65,0.0039372635,cJun,Gata1
73,0.0009957427,Gfi1,Gata2
74,0.0050736247,Pu1,Gata2
75,0.0048227264,Scl,Gata2
76,0.0039124177,cJun,Gata2
85,0.004188018,Pu1,Gfi1
86,0.0028602078,Scl,Gfi1
87,0.001982495,cJun,Gfi1
97,0.011709789,Scl,Pu1
98,0.0030063917,cJun,Pu1
109,0.0060307896,cJun,Scl
