,LRP,source_gene,target_gene
1,0.0070294756,EgrNab,Cebpa
2,0.00022590885,Eklf,Cebpa
3,0.0018393593,Fli1,Cebpa
4,0.0016978795,Fog1,Cebpa
5,0.00078903226,Gata1,Cebpa
6,0.0006426057,Gata2,Cebpa
7,0.0052510705,Gfi1,Cebpa
8,0.004376429,Pu1,Cebpa
9,0.0017979235,Scl,Cebpa
10,0.0088729225,cJun,Cebpa
13,0.0030608003,Eklf,EgrNab
14,0.0026364047,Fli1,EgrNab
15,0.002078455,Fog1,EgrNab
16,0.0018290584,Gata1,EgrNab
17,0.0032234862,Gata2,EgrNab
18,0.009238837,Gfi1,EgrNab
19,0.013664788,Pu1,EgrNab
20,0.0028552236,Scl,EgrNab
21,0.00837746,cJun,EgrNab
25,8.445965e-05,Fli1,Eklf
26,0.00075092993,Fog1,Eklf
27,0.00033967526,Gata1,Eklf
28,0.00033755484,Gata2,Eklf
29,0.00095029967,Gfi1,Eklf
30,0.0022485685,Pu1,Eklf
31,0.000627007,Scl,Eklf
32,0.0012475731,cJun,Eklf
37,0.00089709426,Fog1,Fli1
38,0.0006047427,Gata1,Fli1
39,0.0006195217,Gata2,Fli1
40,0.00034886933,Gfi1,Fli1
41,0.0003690478,Pu1,Fli1
42,0.0010395029,Scl,Fli1
43,0.0011789512,cJun,Fli1
49,0.0008820072,Gata1,Fog1
50,0.00052080734,Gata2,Fog1
51,0.0015817138,Gfi1,Fog1
52,0.0017517396,Pu1,Fog1
53,0.0008877503,Scl,Fog1
54,0.0016773727,cJun,Fog1
61,0.0022390035,Gata2,Gata1
62,0.0025699364,Gfi1,Gata1
63,0.0025873384,Pu1,Gata1
64,0.0009748424,Scl,Gata1
65,0.0023538219,cJun,Gata1
73,0.0007560542,Gfi1,Gata2
74,0.0031142016,Pu1,Gata2
75,0.00059162616,Scl,Gata2
76,0.0024432293,cJun,Gata2
85,0.0063526165,Pu1,Gfi1
86,0.0005769329,Scl,Gfi1
87,0.008468266,cJun,Gfi1
97,0.0010597901,Scl,Pu1
98,0.0042489097,cJun,Pu1
109,0.0008759622,cJun,Scl
