,LRP,source_gene,target_gene
1,0.008182094,EgrNab,Cebpa
2,0.0003181102,Eklf,Cebpa
3,0.0011112016,Fli1,Cebpa
4,0.0022629031,Fog1,Cebpa
5,0.0027488621,Gata1,Cebpa
6,0.00015518835,Gata2,Cebpa
7,0.0032032733,Gfi1,Cebpa
8,0.004879457,Pu1,Cebpa
9,0.0012387845,Scl,Cebpa
10,0.0052351565,cJun,Cebpa
13,0.001676858,Eklf,EgrNab
14,0.0021910197,Fli1,EgrNab
15,0.0013295403,Fog1,EgrNab
16,0.0012432693,Gata1,EgrNab
17,0.002879357,Gata2,EgrNab
18,0.0099282805,Gfi1,EgrNab
19,0.0107475985,Pu1,EgrNab
20,0.0014349187,Scl,EgrNab
21,0.00074241497,cJun,EgrNab
25,0.00019850119,Fli1,Eklf
26,5.25625e-05,Fog1,Eklf
27,0.00040718762,Gata1,Eklf
28,0.0002280899,Gata2,Eklf
29,0.0011911719,Gfi1,Eklf
30,0.0009966812,Pu1,Eklf
31,0.0011317462,Scl,Eklf
32,0.0007156695,cJun,Eklf
37,0.0006404464,Fog1,Fli1
38,7.615665e-05,Gata1,Fli1
39,0.00023424867,Gata2,Fli1
40,0.0009755135,Gfi1,Fli1
41,0.00060449087,Pu1,Fli1
42,0.0009506586,Scl,Fli1
43,0.0014514645,cJun,Fli1
49,0.0005709158,Gata1,Fog1
50,0.00051518116,Gata2,Fog1
51,0.0014937129,Gfi1,Fog1
52,0.0012736078,Pu1,Fog1
53,0.00062775536,Scl,Fog1
54,0.0011663692,cJun,Fog1
61,0.0015149539,Gata2,Gata1
62,0.0017327224,Gfi1,Gata1
63,0.0010873384,Pu1,Gata1
64,0.00050211104,Scl,Gata1
65,0.0037940985,cJun,Gata1
73,0.0017272742,Gfi1,Gata2
74,0.002753104,Pu1,Gata2
75,0.00066082075,Scl,Gata2
76,0.0031040697,cJun,Gata2
85,0.005002599,Pu1,Gfi1
86,0.0015536646,Scl,Gfi1
87,0.0020361007,cJun,Gfi1
97,0.0011066162,Scl,Pu1
98,0.0075979126,cJun,Pu1
109,0.00080604426,cJun,Scl
