,LRP,source_gene,target_gene
1,0.001994037,EgrNab,Cebpa
2,0.014534105,Eklf,Cebpa
3,0.014234563,Fli1,Cebpa
4,0.0069601303,Fog1,Cebpa
5,0.0033048752,Gata1,Cebpa
6,0.00454138,Gata2,Cebpa
7,0.0024698388,Gfi1,Cebpa
8,0.0033150003,Pu1,Cebpa
9,0.010380622,Scl,Cebpa
10,0.0011946677,cJun,Cebpa
13,0.019139584,Eklf,EgrNab
14,0.011739948,Fli1,EgrNab
15,0.0017333004,Fog1,EgrNab
16,0.002860631,Gata1,EgrNab
17,0.005755418,Gata2,EgrNab
18,0.0015562616,Gfi1,EgrNab
19,0.0045305453,Pu1,EgrNab
20,0.008663505,Scl,EgrNab
21,0.0014359883,cJun,EgrNab
25,0.12374034,Fli1,Eklf
26,0.011125293,Fog1,Eklf
27,0.0054761893,Gata1,Eklf
28,0.052287962,Gata2,Eklf
29,0.0045109596,Gfi1,Eklf
30,0.0049863188,Pu1,Eklf
31,0.010508408,Scl,Eklf
32,0.0041618063,cJun,Eklf
37,0.012893831,Fog1,Fli1
38,0.01593959,Gata1,Fli1
39,0.037724894,Gata2,Fli1
40,0.005329649,Gfi1,Fli1
41,0.0062518157,Pu1,Fli1
42,0.016592551,Scl,Fli1
43,0.0014798766,cJun,Fli1
49,0.004282887,Gata1,Fog1
50,0.01578926,Gata2,Fog1
51,0.0017203505,Gfi1,Fog1
52,0.0024630642,Pu1,Fog1
53,0.0062371306,Scl,Fog1
54,0.0048476243,cJun,Fog1
61,0.0039265617,Gata2,Gata1
62,0.0049810675,Gfi1,Gata1
63,0.0011142939,Pu1,Gata1
64,0.009122885,Scl,Gata1
65,0.0022502486,cJun,Gata1
73,0.009934089,Gfi1,Gata2
74,0.0067292945,Pu1,Gata2
75,0.019811168,Scl,Gata2
76,0.005652275,cJun,Gata2
85,0.0012075636,Pu1,Gfi1
86,0.0032244646,Scl,Gfi1
87,0.0016447114,cJun,Gfi1
97,0.005433685,Scl,Pu1
98,0.0008751083,cJun,Pu1
109,0.0033382177,cJun,Scl
