,LRP,source_gene,target_gene
1,0.010268409,EgrNab,Cebpa
2,0.0017030262,Eklf,Cebpa
3,0.000867898,Fli1,Cebpa
4,0.0014417308,Fog1,Cebpa
5,0.0007195238,Gata1,Cebpa
6,0.0005448177,Gata2,Cebpa
7,0.01020308,Gfi1,Cebpa
8,0.001720453,Pu1,Cebpa
9,0.002600911,Scl,Cebpa
10,0.01685765,cJun,Cebpa
13,0.0007488024,Eklf,EgrNab
14,0.0029975853,Fli1,EgrNab
15,0.0021830853,Fog1,EgrNab
16,0.0011439776,Gata1,EgrNab
17,0.0046213903,Gata2,EgrNab
18,0.008062526,Gfi1,EgrNab
19,0.0038368353,Pu1,EgrNab
20,0.00187435,Scl,EgrNab
21,0.008878754,cJun,EgrNab
25,0.00050396356,Fli1,Eklf
26,0.0005191696,Fog1,Eklf
27,0.000661294,Gata1,Eklf
28,0.0003886671,Gata2,Eklf
29,0.0019648625,Gfi1,Eklf
30,0.0013631915,Pu1,Eklf
31,0.00089660485,Scl,Eklf
32,0.0005987161,cJun,Eklf
37,0.00047092547,Fog1,Fli1
38,0.00092695595,Gata1,Fli1
39,0.00026107646,Gata2,Fli1
40,0.00057247723,Gfi1,Fli1
41,0.0010755864,Pu1,Fli1
42,0.000316431,Scl,Fli1
43,0.0009359517,cJun,Fli1
49,0.00040826196,Gata1,Fog1
50,0.0003879185,Gata2,Fog1
51,0.00084747793,Gfi1,Fog1
52,0.0018997669,Pu1,Fog1
53,0.0005283408,Scl,Fog1
54,0.0016080784,cJun,Fog1
61,0.00072678435,Gata2,Gata1
62,0.0011735283,Gfi1,Gata1
63,0.0019311564,Pu1,Gata1
64,0.00032537428,Scl,Gata1
65,0.0027632315,cJun,Gata1
73,0.00013566717,Gfi1,Gata2
74,0.0021201551,Pu1,Gata2
75,0.0012848764,Scl,Gata2
76,0.0017984933,cJun,Gata2
85,0.0030993484,Pu1,Gfi1
86,0.0014048719,Scl,Gfi1
87,0.011025113,cJun,Gfi1
97,0.001234106,Scl,Pu1
98,0.003513862,cJun,Pu1
109,0.0009220553,cJun,Scl
