,LRP,source_gene,target_gene
1,0.0024154768,EgrNab,Cebpa
2,0.0050174235,Eklf,Cebpa
3,0.0029612198,Fli1,Cebpa
4,0.013413408,Fog1,Cebpa
5,0.0007094406,Gata1,Cebpa
6,0.020381788,Gata2,Cebpa
7,0.004823924,Gfi1,Cebpa
8,0.01813743,Pu1,Cebpa
9,0.014451403,Scl,Cebpa
10,0.0027883109,cJun,Cebpa
13,0.0005613491,Eklf,EgrNab
14,0.0021254695,Fli1,EgrNab
15,0.0022792723,Fog1,EgrNab
16,0.0045929267,Gata1,EgrNab
17,0.0038468058,Gata2,EgrNab
18,0.001546179,Gfi1,EgrNab
19,0.0013932378,Pu1,EgrNab
20,0.0022191165,Scl,EgrNab
21,0.00085313316,cJun,EgrNab
25,0.0033015069,Fli1,Eklf
26,0.013634607,Fog1,Eklf
27,0.0164127,Gata1,Eklf
28,0.004318131,Gata2,Eklf
29,0.004805845,Gfi1,Eklf
30,0.0053554797,Pu1,Eklf
31,0.017560873,Scl,Eklf
32,0.0064255064,cJun,Eklf
37,0.009049055,Fog1,Fli1
38,0.014876885,Gata1,Fli1
39,0.003247351,Gata2,Fli1
40,0.004743048,Gfi1,Fli1
41,0.004552753,Pu1,Fli1
42,0.011468209,Scl,Fli1
43,0.002796832,cJun,Fli1
49,0.030708794,Gata1,Fog1
50,0.00698589,Gata2,Fog1
51,0.014836455,Gfi1,Fog1
52,0.019306565,Pu1,Fog1
53,0.027787711,Scl,Fog1
54,0.012269891,cJun,Fog1
61,0.021825554,Gata2,Gata1
62,0.007828097,Gfi1,Gata1
63,0.021423977,Pu1,Gata1
64,0.031876147,Scl,Gata1
65,0.015844021,cJun,Gata1
73,0.019352648,Gfi1,Gata2
74,0.044980936,Pu1,Gata2
75,0.0022696361,Scl,Gata2
76,0.004607458,cJun,Gata2
85,0.019792093,Pu1,Gfi1
86,0.00901875,Scl,Gfi1
87,0.0018499594,cJun,Gfi1
97,0.016392559,Scl,Pu1
98,0.0037471396,cJun,Pu1
109,0.010049274,cJun,Scl
